Datetime,Close,High,Low,Open,Volume
,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC
2025-02-05 14:30:00+00:00,19561.0625,19571.6328125,19517.134765625,19528.32421875,297894078
2025-02-05 14:45:00+00:00,19549.103515625,19575.701171875,19527.681640625,19562.759765625,345201000
2025-02-05 15:00:00+00:00,19536.1640625,19579.384765625,19500.544921875,19566.833984375,322426000
2025-02-05 15:15:00+00:00,19551.091796875,19551.091796875,19502.55859375,19536.78515625,264546000
2025-02-05 15:30:00+00:00,19560.1875,19569.2890625,19526.724609375,19554.189453125,220696000
2025-02-05 15:45:00+00:00,19556.4921875,19570.818359375,19539.357421875,19562.26953125,201283000
2025-02-05 16:00:00+00:00,19576.263671875,19594.7578125,19549.658203125,19557.2109375,177112000
2025-02-05 16:15:00+00:00,19581.302734375,19581.302734375,19536.443359375,19576.58984375,210508000
2025-02-05 16:30:00+00:00,19612.7421875,19614.28515625,19576.615234375,19582.515625,165900000
2025-02-05 16:45:00+00:00,19653.619140625,19659.970703125,19608.830078125,19613.302734375,157948000
2025-02-05 17:00:00+00:00,19671.330078125,19684.7265625,19653.48046875,19654.16015625,152928000
2025-02-05 17:15:00+00:00,19652.572265625,19671.001953125,19648.458984375,19671.001953125,137748000
2025-02-05 17:30:00+00:00,19645.240234375,19655.943359375,19641.013671875,19652.515625,144284000
2025-02-05 17:45:00+00:00,19644.587890625,19655.251953125,19629.220703125,19645.84765625,144218000
2025-02-05 18:00:00+00:00,19634.650390625,19655.86328125,19628.50390625,19645.37890625,136224000
2025-02-05 18:15:00+00:00,19626.400390625,19645.501953125,19614.466796875,19634.890625,115470000
2025-02-05 18:30:00+00:00,19637.404296875,19653.072265625,19618.712890625,19626.103515625,130005000
2025-02-05 18:45:00+00:00,19640.53125,19641.587890625,19620.068359375,19637.14453125,111565000
2025-02-05 19:00:00+00:00,19657.4921875,19664.890625,19639.314453125,19640.775390625,114298000
2025-02-05 19:15:00+00:00,19644.01953125,19658.783203125,19642.029296875,19657.33203125,119280000
2025-02-05 19:30:00+00:00,19643.5546875,19651.3984375,19636.52734375,19643.935546875,130144000
2025-02-05 19:45:00+00:00,19642.294921875,19650.8359375,19637.064453125,19643.798828125,122728000
2025-02-05 20:00:00+00:00,19646.087890625,19655.390625,19643.431640625,19643.708984375,139602000
2025-02-05 20:15:00+00:00,19670.462890625,19676.77734375,19646.2578125,19646.2578125,155431000
2025-02-05 20:30:00+00:00,19627.640625,19672.30078125,19622.6171875,19671.607421875,184973000
2025-02-05 20:45:00+00:00,19694.810546875,19694.875,19625.43359375,19626.96484375,307970000
2025-02-06 14:30:00+00:00,19723.759765625,19725.955078125,19694.546875,19721.798828125,256677382
2025-02-06 14:45:00+00:00,19725.7421875,19754.25390625,19716.12890625,19729.673828125,324209777
2025-02-06 15:00:00+00:00,19765.162109375,19766.15625,19699.87109375,19727.197265625,283125000
2025-02-06 15:15:00+00:00,19725.314453125,19774.634765625,19718.71875,19764.435546875,297589000
2025-02-06 15:30:00+00:00,19712.94921875,19760.849609375,19700.90625,19725.689453125,276226000
2025-02-06 15:45:00+00:00,19707.6875,19713.0078125,19683.83203125,19713.0078125,253522000
2025-02-06 16:00:00+00:00,19738.740234375,19741.28515625,19705.19140625,19708.853515625,233899000
2025-02-06 16:15:00+00:00,19735.62109375,19743.31640625,19730.0234375,19740.005859375,234395000
2025-02-06 16:30:00+00:00,19709.23046875,19736.0625,19704.875,19735.9453125,216246000
2025-02-06 16:45:00+00:00,19710.443359375,19724.865234375,19696.25,19708.537109375,183286000
2025-02-06 17:00:00+00:00,19704.69921875,19713.94921875,19692.392578125,19705.826171875,164214000
2025-02-06 17:15:00+00:00,19722.810546875,19743.806640625,19703.384765625,19704.501953125,134589000
2025-02-06 17:30:00+00:00,19728.541015625,19731.197265625,19712.36328125,19722.462890625,126970000
2025-02-06 17:45:00+00:00,19744.673828125,19757.287109375,19726.740234375,19728.607421875,115451000
2025-02-06 18:00:00+00:00,19746.1171875,19761.328125,19738.771484375,19745.708984375,128873000
2025-02-06 18:15:00+00:00,19757.359375,19762.359375,19738.984375,19746.126953125,146211000
2025-02-06 18:30:00+00:00,19760.84765625,19765.654296875,19744.09375,19757.611328125,129980000
2025-02-06 18:45:00+00:00,19749.56640625,19760.41015625,19746.0703125,19759.701171875,112802000
2025-02-06 19:00:00+00:00,19750.208984375,19757.623046875,19742.744140625,19747.595703125,135296000
2025-02-06 19:15:00+00:00,19725.857421875,19758.416015625,19720.68359375,19750.42578125,144474000
2025-02-06 19:30:00+00:00,19674.27734375,19724.3828125,19654.927734375,19724.3828125,168629000
2025-02-06 19:45:00+00:00,19682.119140625,19699.20703125,19670.130859375,19672.35546875,122510000
2025-02-06 20:00:00+00:00,19693.236328125,19693.236328125,19673.896484375,19681.837890625,130733000
2025-02-06 20:15:00+00:00,19715.263671875,19717.294921875,19692.83203125,19692.83203125,143558000
2025-02-06 20:30:00+00:00,19735.0234375,19735.408203125,19716.33203125,19716.33203125,192402000
2025-02-06 20:45:00+00:00,19788.83203125,19793.064453125,19735.69921875,19735.720703125,301422000
2025-02-07 14:30:00+00:00,19838.521484375,19861.5859375,19778.609375,19778.609375,341151121
2025-02-07 14:45:00+00:00,19808.896484375,19859.513671875,19805.3125,19839.529296875,407692000
2025-02-07 15:00:00+00:00,19630.162109375,19757.41796875,19610.435546875,19744.646484375,415493000
2025-02-07 15:15:00+00:00,19666.67578125,19697.318359375,19619.015625,19631.76171875,303362000
2025-02-07 15:30:00+00:00,19673.3671875,19705.802734375,19654.439453125,19656.52734375,293921000
2025-02-07 15:45:00+00:00,19631.40625,19710.265625,19556.375,19670.85546875,306843000
2025-02-07 16:00:00+00:00,19578.73828125,19628.7734375,19552.564453125,19628.7734375,176773000
2025-02-07 16:15:00+00:00,19572.224609375,19654.986328125,19570.458984375,19581.623046875,3515718000
2025-02-07 16:30:00+00:00,19569.369140625,19592.15625,19559.068359375,19577.826171875,181524000
2025-02-07 16:45:00+00:00,19543.42578125,19574.279296875,19526.2734375,19564.296875,202793000
2025-02-07 17:00:00+00:00,19576.396484375,19580.1484375,19505.220703125,19536.755859375,195193000
2025-02-07 17:15:00+00:00,19539.927734375,19579.455078125,19510.904296875,19576.6875,188122000
2025-02-07 17:30:00+00:00,19571.609375,19578.689453125,19528.806640625,19538.939453125,151295000
2025-02-07 17:45:00+00:00,19571.53125,19593.037109375,19563.060546875,19571.984375,156956000
2025-02-07 18:00:00+00:00,19623.20703125,19626.5625,19563.29296875,19568.544921875,170774000
2025-02-07 18:15:00+00:00,19617.505859375,19631.373046875,19610.099609375,19624.46484375,136121000
2025-02-07 18:30:00+00:00,19575.8203125,19627.4765625,19569.626953125,19614.923828125,133706000
2025-02-07 18:45:00+00:00,19535.919921875,19576.775390625,19534.80859375,19576.775390625,143033000
2025-02-07 19:00:00+00:00,19520.181640625,19546.71484375,19513.77734375,19535.36328125,139966000
2025-02-07 19:15:00+00:00,19503.62890625,19524.8984375,19496.681640625,19520.34765625,140099000
2025-02-07 19:30:00+00:00,19529.888671875,19530.947265625,19494.044921875,19500.787109375,125098000
2025-02-07 19:45:00+00:00,19528.796875,19540.61328125,19516.484375,19529.880859375,117349000
2025-02-07 20:00:00+00:00,19500.822265625,19528.732421875,19496.048828125,19528.732421875,154503000
2025-02-07 20:15:00+00:00,19505.38671875,19516.744140625,19489.39453125,19499.775390625,160057000
2025-02-07 20:30:00+00:00,19525.1640625,19528.810546875,19504.4765625,19514.19921875,192058000
2025-02-07 20:45:00+00:00,19524.470703125,19549.62890625,19517.89453125,19528.83203125,333913000
2025-02-10 14:30:00+00:00,19687.818359375,19692.6796875,19653.115234375,19664.787109375,397195000
2025-02-10 14:45:00+00:00,19689.318359375,19700.380859375,19656.37890625,19684.759765625,489182000
2025-02-10 15:00:00+00:00,19739.64453125,19746.0859375,19682.740234375,19682.740234375,378062000
2025-02-10 15:15:00+00:00,19752.2578125,19761.62890625,19732.96875,19739.818359375,363803000
2025-02-10 15:30:00+00:00,19760.435546875,19771.97265625,19751.802734375,19755.0625,374024000
2025-02-10 15:45:00+00:00,19747.671875,19769.92578125,19744.45703125,19759.078125,420858000
2025-02-10 16:00:00+00:00,19751.3046875,19763.158203125,19738.345703125,19754.498046875,414478000
2025-02-10 16:15:00+00:00,19739.275390625,19753.423828125,19731.654296875,19752.4765625,312319000
2025-02-10 16:30:00+00:00,19730.9296875,19742.94140625,19727.044921875,19740.232421875,255890000
2025-02-10 16:45:00+00:00,19748.75,19748.75,19723.904296875,19732.193359375,251972000
2025-02-10 17:00:00+00:00,19710.515625,19748.30078125,19700.763671875,19748.30078125,242888000
2025-02-10 17:15:00+00:00,19708.083984375,19722.333984375,19700.88671875,19708.2421875,216375000
2025-02-10 17:30:00+00:00,19731.056640625,19736.126953125,19706.47265625,19708.7421875,244782000
2025-02-10 17:45:00+00:00,19744.451171875,19744.8671875,19724.84765625,19731.93359375,235467000
2025-02-10 18:00:00+00:00,19744.048828125,19748.724609375,19740.216796875,19744.2421875,214900000
2025-02-10 18:15:00+00:00,19743.166015625,19752.259765625,19739.607421875,19744.248046875,245975000
2025-02-10 18:30:00+00:00,19739.943359375,19748.15234375,19737.015625,19742.9453125,227145000
2025-02-10 18:45:00+00:00,19751.560546875,19755.509765625,19739.10546875,19739.154296875,212338000
2025-02-10 19:00:00+00:00,19749.85546875,19751.943359375,19735.26953125,19748.814453125,179937000
2025-02-10 19:15:00+00:00,19746.76171875,19756.89453125,19740.171875,19749.685546875,190003000
2025-02-10 19:30:00+00:00,19738.759765625,19750.12109375,19735.484375,19747.16796875,179969000
2025-02-10 19:45:00+00:00,19734.05859375,19742.349609375,19722.46875,19738.087890625,158882000
2025-02-10 20:00:00+00:00,19744.2578125,19744.2578125,19726.2265625,19734.12109375,172771000
2025-02-10 20:15:00+00:00,19736.810546875,19744.955078125,19732.88671875,19743.994140625,224189000
2025-02-10 20:30:00+00:00,19727.828125,19737.498046875,19721.208984375,19736.037109375,226057000
2025-02-10 20:45:00+00:00,19714.5546875,19727.880859375,19702.2890625,19727.880859375,378187000
2025-02-11 14:30:00+00:00,19665.916015625,19678.4765625,19609.5859375,19610.67578125,417481000
2025-02-11 14:45:00+00:00,19654.015625,19676.56640625,19650.83203125,19664.767578125,582653000
2025-02-11 15:00:00+00:00,19669.82421875,19690.083984375,19638.359375,19660.033203125,486973000
2025-02-11 15:15:00+00:00,19703.599609375,19707.798828125,19655.544921875,19675.986328125,413636000
2025-02-11 15:30:00+00:00,19714.892578125,19714.892578125,19692.353515625,19701.623046875,356853000
2025-02-11 15:45:00+00:00,19697.7265625,19731.525390625,19696.037109375,19715.587890625,316488000
2025-02-11 16:00:00+00:00,19691.380859375,19706.048828125,19684.626953125,19703.69140625,256687000
2025-02-11 16:15:00+00:00,19686.396484375,19702.75,19680.345703125,19692.71875,296449000
2025-02-11 16:30:00+00:00,19689.572265625,19696.619140625,19677.796875,19690.498046875,305794000
2025-02-11 16:45:00+00:00,19649.43359375,19694.287109375,19644.759765625,19691.08984375,269483000
2025-02-11 17:00:00+00:00,19595.455078125,19647.53515625,19579.767578125,19647.53515625,248231000
2025-02-11 17:15:00+00:00,19646.810546875,19650.28515625,19589.94140625,19593.927734375,216198000
2025-02-11 17:30:00+00:00,19629.26171875,19650.134765625,19625.91796875,19648.48828125,199955000
2025-02-11 17:45:00+00:00,19624.693359375,19632.875,19620.912109375,19628.568359375,175791000
2025-02-11 18:00:00+00:00,19620.869140625,19632.14453125,19612.87109375,19622.78515625,208004000
2025-02-11 18:15:00+00:00,19631.5546875,19634.083984375,19619.017578125,19620.896484375,193132000
2025-02-11 18:30:00+00:00,19679.22265625,19685.7578125,19630.451171875,19630.451171875,158532000
2025-02-11 18:45:00+00:00,19660.482421875,19684.5703125,19660.0390625,19679.09375,141809000
2025-02-11 19:00:00+00:00,19650.943359375,19673.28125,19650.93359375,19660.53125,163354000
2025-02-11 19:15:00+00:00,19653.609375,19659.271484375,19649.5234375,19651.154296875,137947000
2025-02-11 19:30:00+00:00,19681.05859375,19685.048828125,19651.818359375,19653.662109375,152836000
2025-02-11 19:45:00+00:00,19677.6015625,19685.787109375,19676.544921875,19681.267578125,143061000
2025-02-11 20:00:00+00:00,19677.478515625,19692.169921875,19670.064453125,19677.783203125,161193000
2025-02-11 20:15:00+00:00,19666.390625,19677.515625,19662.71875,19677.515625,181666000
2025-02-11 20:30:00+00:00,19642.9609375,19670.43359375,19627.4609375,19664.96875,233168000
2025-02-11 20:45:00+00:00,19645.173828125,19652.80078125,19627.1875,19644.802734375,372981000
2025-02-12 14:30:00+00:00,19536.08203125,19536.271484375,19415.484375,19434.302734375,1434854000
2025-02-12 14:45:00+00:00,19552.26953125,19569.3828125,19532.677734375,19537.525390625,396440000
2025-02-12 15:00:00+00:00,19477.93359375,19554.6640625,19464.322265625,19554.6640625,361294000
2025-02-12 15:15:00+00:00,19563.8828125,19593.435546875,19472.939453125,19475.076171875,342101000
2025-02-12 15:30:00+00:00,19591.4921875,19620.0625,19564.279296875,19564.279296875,307370000
2025-02-12 15:45:00+00:00,19599.001953125,19600.60546875,19561.03515625,19593.267578125,270686000
2025-02-12 16:00:00+00:00,19544.947265625,19598.234375,19540.45703125,19595.06640625,235977000
2025-02-12 16:15:00+00:00,19537.423828125,19555.982421875,19523.060546875,19544.64453125,204932000
2025-02-12 16:30:00+00:00,19595.046875,19595.046875,19538.232421875,19538.232421875,195526000
2025-02-12 16:45:00+00:00,19632.580078125,19634.759765625,19582.240234375,19594.6328125,180455000
2025-02-12 17:00:00+00:00,19646.96484375,19652.37109375,19628.283203125,19633.6640625,184104000
2025-02-12 17:15:00+00:00,19650.904296875,19658.095703125,19642.529296875,19647.123046875,173948000
2025-02-12 17:30:00+00:00,19629.6328125,19653.060546875,19624.193359375,19643.70703125,185598000
2025-02-12 17:45:00+00:00,19675.662109375,19679.48828125,19628.7265625,19629.18359375,185999000
2025-02-12 18:00:00+00:00,19664.85546875,19679.8125,19654.25390625,19675.392578125,138272000
2025-02-12 18:15:00+00:00,19654.51953125,19666.099609375,19639.50390625,19664.443359375,156349000
2025-02-12 18:30:00+00:00,19632.546875,19660.4765625,19631.990234375,19655.14453125,145863000
2025-02-12 18:45:00+00:00,19643.52734375,19654.02734375,19632.94140625,19634.498046875,141522000
2025-02-12 19:00:00+00:00,19624.625,19645.55859375,19617.76171875,19643.837890625,146429000
2025-02-12 19:15:00+00:00,19643.693359375,19648.92578125,19621.6015625,19624.076171875,135866000
2025-02-12 19:30:00+00:00,19664.42578125,19666.0546875,19640.38671875,19643.251953125,138022000
2025-02-12 19:45:00+00:00,19673.2265625,19682.43359375,19661.693359375,19664.341796875,143844000
2025-02-12 20:00:00+00:00,19669.3984375,19679.267578125,19664.66015625,19676.55859375,152051000
2025-02-12 20:15:00+00:00,19666.947265625,19679.1328125,19665.015625,19668.69140625,180576000
2025-02-12 20:30:00+00:00,19639.16015625,19671.1484375,19638.83984375,19665.078125,207149000
2025-02-12 20:45:00+00:00,19648.58203125,19652.185546875,19621.828125,19637.142578125,369804000
2025-02-13 14:30:00+00:00,19718.1796875,19771.478515625,19678.08984375,19700.23828125,353379460
2025-02-13 14:45:00+00:00,19744.0859375,19754.890625,19694.19921875,19717.6171875,421815000
2025-02-13 15:00:00+00:00,19763.423828125,19781.1875,19722.32421875,19749.978515625,416663000
2025-02-13 15:15:00+00:00,19798.16015625,19819.859375,19764.708984375,19764.708984375,362571000
2025-02-13 15:30:00+00:00,19877.2890625,19880.359375,19798.849609375,19799.755859375,326325000
2025-02-13 15:45:00+00:00,19861.060546875,19878.296875,19853.71875,19878.068359375,295129000
2025-02-13 16:00:00+00:00,19863.96875,19867.29296875,19852.90234375,19864.9296875,303135000
2025-02-13 16:15:00+00:00,19833.50390625,19866.025390625,19829.640625,19865.115234375,240674000
2025-02-13 16:30:00+00:00,19824.849609375,19837.5078125,19812.9765625,19832.30859375,246802000
2025-02-13 16:45:00+00:00,19794.337890625,19833.35546875,19777.591796875,19823.13671875,209041000
2025-02-13 17:00:00+00:00,19806.77734375,19822.564453125,19780.576171875,19793.03125,200268000
2025-02-13 17:15:00+00:00,19805.744140625,19814.755859375,19796.716796875,19806.330078125,185071000
2025-02-13 17:30:00+00:00,19811.787109375,19813.884765625,19793.34765625,19805.9609375,173340000
2025-02-13 17:45:00+00:00,19804.634765625,19830.40625,19792.666015625,19812.267578125,170919000
2025-02-13 18:00:00+00:00,19796.2421875,19805.005859375,19790.771484375,19805.005859375,163924000
2025-02-13 18:15:00+00:00,19787.572265625,19797.982421875,19743.32421875,19796.248046875,179432000
2025-02-13 18:30:00+00:00,19797.23828125,19814.0703125,19763.771484375,19789.265625,181317000
2025-02-13 18:45:00+00:00,19834.34375,19834.34375,19790.888671875,19794.26953125,185479000
2025-02-13 19:00:00+00:00,19858.7421875,19864.8125,19828.99609375,19833.458984375,180660000
2025-02-13 19:15:00+00:00,19868.734375,19870.1640625,19855.0,19858.603515625,172597000
2025-02-13 19:30:00+00:00,19880.431640625,19890.69921875,19863.939453125,19868.525390625,171929000
2025-02-13 19:45:00+00:00,19897.373046875,19909.80859375,19877.0546875,19880.0234375,160132000
2025-02-13 20:00:00+00:00,19915.0234375,19919.330078125,19895.455078125,19897.806640625,174868000
2025-02-13 20:15:00+00:00,19919.30078125,19927.603515625,19909.390625,19915.099609375,174238000
2025-02-13 20:30:00+00:00,19908.544921875,19913.9765625,19900.330078125,19913.41015625,227535000
2025-02-13 20:45:00+00:00,19943.638671875,19951.13671875,19904.21875,19907.73046875,377303000
2025-02-14 14:30:00+00:00,19941.8828125,19981.212890625,19935.939453125,19957.384765625,724408174
2025-02-14 14:45:00+00:00,19974.634765625,19982.666015625,19944.18359375,19944.18359375,499075000
2025-02-14 15:00:00+00:00,19993.27734375,20003.482421875,19946.017578125,19972.52734375,436352000
2025-02-14 15:15:00+00:00,19976.978515625,19998.173828125,19968.791015625,19993.732421875,345470000
2025-02-14 15:30:00+00:00,19957.427734375,19977.64453125,19944.298828125,19977.64453125,314438000
2025-02-14 15:45:00+00:00,19995.6875,20000.962890625,19958.515625,19958.515625,278494000
2025-02-14 16:00:00+00:00,19984.072265625,19998.466796875,19974.11328125,19998.466796875,253989000
2025-02-14 16:15:00+00:00,19974.607421875,19986.380859375,19937.642578125,19985.962890625,240951000
2025-02-14 16:30:00+00:00,19970.857421875,19974.40234375,19958.0,19974.40234375,226796000
2025-02-14 16:45:00+00:00,19972.68359375,19974.515625,19945.1640625,19970.115234375,198313000
2025-02-14 17:00:00+00:00,19952.994140625,19979.5546875,19945.109375,19972.029296875,191985000
2025-02-14 17:15:00+00:00,19936.978515625,19959.888671875,19936.978515625,19954.083984375,168114000
2025-02-14 17:30:00+00:00,19943.927734375,19952.001953125,19932.1640625,19938.689453125,149036000
2025-02-14 17:45:00+00:00,19981.98046875,19986.197265625,19943.634765625,19944.2890625,161622000
2025-02-14 18:00:00+00:00,19986.791015625,19997.0234375,19978.0078125,19982.8125,141183000
2025-02-14 18:15:00+00:00,19980.525390625,19989.0390625,19970.525390625,19987.703125,138035000
2025-02-14 18:30:00+00:00,20006.775390625,20008.7734375,19979.787109375,19979.787109375,135640000
2025-02-14 18:45:00+00:00,20003.841796875,20015.33984375,20003.78125,20007.07421875,139669000
2025-02-14 19:00:00+00:00,20020.365234375,20020.92578125,20000.333984375,20003.62890625,121619000
2025-02-14 19:15:00+00:00,20001.736328125,20021.017578125,20000.673828125,20020.111328125,134022000
2025-02-14 19:30:00+00:00,20002.4375,20006.69921875,19993.666015625,20001.8515625,125351000
2025-02-14 19:45:00+00:00,20010.00390625,20010.82421875,19989.77734375,20002.3984375,131926000
2025-02-14 20:00:00+00:00,20009.861328125,20009.861328125,19996.85546875,20009.552734375,150748000
2025-02-14 20:15:00+00:00,20013.375,20018.619140625,20011.173828125,20012.29296875,164742000
2025-02-14 20:30:00+00:00,20018.73828125,20032.75,20009.46484375,20012.134765625,209409000
2025-02-14 20:45:00+00:00,20024.453125,20045.14453125,20018.5546875,20019.255859375,354401000
2025-02-18 14:30:00+00:00,20062.48046875,20109.521484375,20062.189453125,20086.447265625,399387000
2025-02-18 14:45:00+00:00,20052.888671875,20065.458984375,20016.591796875,20062.611328125,480378000
2025-02-18 15:00:00+00:00,20040.876953125,20046.5078125,20000.064453125,20046.5078125,441813000
2025-02-18 15:15:00+00:00,19981.939453125,20043.76171875,19976.064453125,20041.54296875,357532000
2025-02-18 15:30:00+00:00,20005.123046875,20008.8828125,19973.451171875,19979.404296875,294843000
2025-02-18 15:45:00+00:00,20023.466796875,20023.9296875,19975.54296875,20006.30859375,291038000
2025-02-18 16:00:00+00:00,20026.578125,20038.60546875,20019.912109375,20021.33984375,240732000
2025-02-18 16:15:00+00:00,20034.21484375,20038.53515625,20004.919921875,20026.05078125,233196000
2025-02-18 16:30:00+00:00,20013.111328125,20033.6328125,20011.19140625,20033.6328125,209711000
2025-02-18 16:45:00+00:00,20011.806640625,20039.3046875,20011.353515625,20012.33203125,196987000
2025-02-18 17:00:00+00:00,20009.365234375,20015.408203125,19991.48828125,20012.267578125,246362000
2025-02-18 17:15:00+00:00,19996.453125,20009.90625,19990.482421875,20009.875,173316000
2025-02-18 17:30:00+00:00,20007.41796875,20012.185546875,19996.751953125,19997.95703125,178699000
2025-02-18 17:45:00+00:00,20010.60546875,20016.93359375,20002.62109375,20007.44921875,173871000
2025-02-18 18:00:00+00:00,19987.814453125,20020.546875,19983.14453125,20007.193359375,181006000
2025-02-18 18:15:00+00:00,19970.65625,19987.92578125,19968.55078125,19987.57421875,156849000
2025-02-18 18:30:00+00:00,19950.9453125,19970.310546875,19944.4765625,19970.310546875,195843000
2025-02-18 18:45:00+00:00,19961.4765625,19971.173828125,19943.890625,19950.736328125,192720000
2025-02-18 19:00:00+00:00,19929.18359375,19971.279296875,19920.357421875,19961.560546875,179675000
2025-02-18 19:15:00+00:00,19950.556640625,19957.14453125,19909.8671875,19929.294921875,159278000
2025-02-18 19:30:00+00:00,19956.80859375,19962.501953125,19947.083984375,19950.994140625,141841000
2025-02-18 19:45:00+00:00,19978.056640625,19984.384765625,19951.482421875,19956.546875,155053000
2025-02-18 20:00:00+00:00,19976.263671875,19981.21484375,19970.859375,19979.23828125,169737000
2025-02-18 20:15:00+00:00,19971.994140625,19981.970703125,19969.466796875,19975.5625,195911000
2025-02-18 20:30:00+00:00,19965.859375,19979.609375,19962.65234375,19971.541015625,250701000
2025-02-18 20:45:00+00:00,20037.443359375,20037.63671875,19959.7421875,19966.259765625,419871000
2025-02-19 14:30:00+00:00,19985.771484375,20015.24609375,19980.7265625,19993.3671875,386840195
2025-02-19 14:45:00+00:00,19975.87109375,19994.94921875,19966.935546875,19993.021484375,434174000
2025-02-19 15:00:00+00:00,19946.9609375,19987.052734375,19930.46484375,19977.9140625,448466000
2025-02-19 15:15:00+00:00,19963.017578125,19968.146484375,19942.5859375,19945.896484375,377341000
2025-02-19 15:30:00+00:00,19992.63671875,19994.583984375,19962.79296875,19962.79296875,359694000
2025-02-19 15:45:00+00:00,19970.46875,20007.826171875,19958.16796875,19993.70703125,291194000
2025-02-19 16:00:00+00:00,20017.794921875,20019.560546875,19969.333984375,19969.333984375,311053000
2025-02-19 16:15:00+00:00,20020.423828125,20024.3828125,20010.955078125,20017.201171875,238121000
2025-02-19 16:30:00+00:00,20036.4296875,20036.470703125,20010.703125,20016.80859375,216775000
2025-02-19 16:45:00+00:00,20037.263671875,20039.373046875,20023.205078125,20037.5078125,195620000
2025-02-19 17:00:00+00:00,20042.021484375,20052.779296875,20034.74609375,20035.28125,165857000
2025-02-19 17:15:00+00:00,20028.30859375,20043.373046875,20021.86328125,20042.21875,161417000
2025-02-19 17:30:00+00:00,20039.2421875,20043.341796875,20019.982421875,20027.6640625,150488000
2025-02-19 17:45:00+00:00,20048.470703125,20058.37890625,20036.640625,20039.166015625,159147000
2025-02-19 18:00:00+00:00,20018.615234375,20049.6640625,20008.66796875,20048.673828125,164494000
2025-02-19 18:15:00+00:00,20046.021484375,20050.0234375,20018.271484375,20018.271484375,141282000
2025-02-19 18:30:00+00:00,20055.314453125,20064.505859375,20047.748046875,20047.748046875,140096000
2025-02-19 18:45:00+00:00,20034.232421875,20056.673828125,20034.232421875,20055.498046875,137322000
2025-02-19 19:00:00+00:00,20066.09765625,20066.09765625,20033.515625,20036.216796875,137744000
2025-02-19 19:15:00+00:00,20075.560546875,20084.998046875,20064.212890625,20068.75,152252000
2025-02-19 19:30:00+00:00,20084.34765625,20092.015625,20066.837890625,20074.28125,140755000
2025-02-19 19:45:00+00:00,20097.435546875,20099.173828125,20075.826171875,20083.638671875,145715000
2025-02-19 20:00:00+00:00,20071.763671875,20095.48046875,20068.052734375,20095.48046875,166273000
2025-02-19 20:15:00+00:00,20024.474609375,20083.8828125,20016.724609375,20071.33203125,258438000
2025-02-19 20:30:00+00:00,20037.787109375,20057.33203125,20026.900390625,20029.814453125,257094000
2025-02-19 20:45:00+00:00,20055.720703125,20062.162109375,20029.25,20038.28515625,406675000
2025-02-20 14:30:00+00:00,20001.8828125,20040.14453125,20001.8828125,20031.0078125,326219113
2025-02-20 14:45:00+00:00,19843.10546875,19998.107421875,19841.3046875,19998.107421875,486691000
2025-02-20 15:00:00+00:00,19867.19921875,19878.83984375,19797.486328125,19844.666015625,397503000
2025-02-20 15:15:00+00:00,19912.337890625,19923.744140625,19867.994140625,19867.994140625,296454000
2025-02-20 15:30:00+00:00,19889.59765625,19924.79296875,19889.59765625,19908.087890625,246868000
2025-02-20 15:45:00+00:00,19823.47265625,19893.05859375,19821.8046875,19890.388671875,254936000
2025-02-20 16:00:00+00:00,19892.546875,19907.71484375,19828.837890625,19829.220703125,224652000
2025-02-20 16:15:00+00:00,19895.048828125,19896.5546875,19863.365234375,19890.1484375,203932000
2025-02-20 16:30:00+00:00,19889.181640625,19902.095703125,19859.427734375,19895.5234375,190803000
2025-02-20 16:45:00+00:00,19871.58203125,19891.69140625,19867.98046875,19889.265625,169609000
2025-02-20 17:00:00+00:00,19914.44140625,19916.318359375,19865.951171875,19869.806640625,198425000
2025-02-20 17:15:00+00:00,19917.55859375,19926.138671875,19910.380859375,19914.81640625,165161000
2025-02-20 17:30:00+00:00,19930.412109375,19931.96875,19916.8046875,19918.04296875,164903000
2025-02-20 17:45:00+00:00,19889.08203125,19928.9453125,19889.08203125,19928.9453125,153216000
2025-02-20 18:00:00+00:00,19909.673828125,19910.021484375,19879.767578125,19886.29296875,162907000
2025-02-20 18:15:00+00:00,19892.494140625,19909.810546875,19881.341796875,19909.478515625,148488000
2025-02-20 18:30:00+00:00,19906.888671875,19908.408203125,19888.2890625,19891.91796875,146293000
2025-02-20 18:45:00+00:00,19910.978515625,19916.046875,19894.013671875,19906.30859375,131768000
2025-02-20 19:00:00+00:00,19933.712890625,19935.185546875,19907.87109375,19907.87109375,132811000
2025-02-20 19:15:00+00:00,19929.79296875,19944.69921875,19927.96484375,19933.01171875,130026000
2025-02-20 19:30:00+00:00,19913.23828125,19930.369140625,19896.916015625,19929.96484375,128195000
2025-02-20 19:45:00+00:00,19946.9609375,19953.21875,19911.95703125,19913.35546875,128546000
2025-02-20 20:00:00+00:00,19932.24609375,19952.125,19928.44921875,19949.009765625,136787000
2025-02-20 20:15:00+00:00,19935.328125,19950.021484375,19918.708984375,19932.3984375,152679000
2025-02-20 20:30:00+00:00,19947.88671875,19948.3515625,19926.0703125,19935.373046875,205789000
2025-02-20 20:45:00+00:00,19963.625,19973.6875,19942.611328125,19946.703125,366750000
2025-02-21 14:30:00+00:00,19956.1875,20014.189453125,19944.138671875,20008.00390625,304433276
