Datetime,Close,High,Low,Open,Volume
,LLY,LLY,LLY,LLY,LLY
2025-02-03 15:35:00+00:00,810.4500122070312,811.010009765625,807.7100219726562,807.9299926757812,39389
2025-02-03 15:40:00+00:00,810.2750244140625,811.6199951171875,809.60009765625,809.9400024414062,23688
2025-02-03 15:45:00+00:00,810.4400024414062,810.8800048828125,809.6738891601562,809.9299926757812,26834
2025-02-03 15:50:00+00:00,810.7150268554688,811.3900146484375,810.0,810.4400024414062,21087
2025-02-03 15:55:00+00:00,810.35498046875,811.5604858398438,810.030029296875,810.6849975585938,15643
2025-02-03 16:00:00+00:00,811.5,811.5,809.5001220703125,810.4000244140625,24518
2025-02-03 16:05:00+00:00,810.4450073242188,811.530029296875,809.6099853515625,811.530029296875,13256
2025-02-03 16:10:00+00:00,812.719970703125,812.8250732421875,810.4450073242188,810.4450073242188,26816
2025-02-03 16:15:00+00:00,814.030029296875,814.5999755859375,812.5449829101562,812.5449829101562,17086
2025-02-03 16:20:00+00:00,815.22998046875,816.119873046875,813.77001953125,814.0050048828125,33584
2025-02-03 16:25:00+00:00,814.3300170898438,816.1199951171875,813.7899780273438,815.4600219726562,25190
2025-02-03 16:30:00+00:00,814.3499755859375,814.8400268554688,812.8900146484375,814.4249877929688,32297
2025-02-03 16:35:00+00:00,816.3499755859375,816.3499755859375,814.4000244140625,814.4299926757812,19496
2025-02-03 16:40:00+00:00,816.64501953125,816.97998046875,815.5900268554688,816.280029296875,24588
2025-02-03 16:45:00+00:00,817.2449951171875,817.5700073242188,815.489990234375,816.64501953125,49853
2025-02-03 16:50:00+00:00,816.1649780273438,817.468994140625,815.8300170898438,817.239990234375,25307
2025-02-03 16:55:00+00:00,815.4849853515625,816.3800048828125,815.0399780273438,816.0,37810
2025-02-03 17:00:00+00:00,814.39501953125,815.7000122070312,814.3200073242188,815.4400024414062,25565
2025-02-03 17:05:00+00:00,815.6300048828125,816.0,814.39501953125,814.39501953125,40715
2025-02-03 17:10:00+00:00,814.7999877929688,815.6950073242188,814.2899780273438,815.6300048828125,14991
2025-02-03 17:15:00+00:00,815.2150268554688,815.8040161132812,814.3364868164062,814.7249755859375,13648
2025-02-03 17:20:00+00:00,816.9650268554688,816.97998046875,814.97998046875,815.6300048828125,21769
2025-02-03 17:25:00+00:00,815.6735229492188,817.2498779296875,815.6500244140625,816.5250244140625,17124
2025-02-03 17:30:00+00:00,814.1599731445312,815.7249755859375,814.1599731445312,815.6500244140625,13115
2025-02-03 17:35:00+00:00,813.0599975585938,815.4299926757812,813.0599975585938,814.7100219726562,19591
2025-02-03 17:40:00+00:00,814.2799072265625,814.2799072265625,813.1300048828125,813.1300048828125,19582
2025-02-03 17:45:00+00:00,814.1900024414062,814.280029296875,813.27001953125,813.9400024414062,20104
2025-02-03 17:50:00+00:00,815.1400146484375,815.1400146484375,813.6900024414062,813.9749755859375,14291
2025-02-03 17:55:00+00:00,814.5800170898438,814.8499755859375,813.2100219726562,814.739990234375,20385
2025-02-03 18:00:00+00:00,814.6199951171875,814.8800048828125,813.380126953125,814.8004760742188,17465
2025-02-03 18:05:00+00:00,813.6900024414062,814.7033081054688,813.0,814.6400146484375,16004
2025-02-03 18:10:00+00:00,813.3599853515625,813.7100219726562,812.6500244140625,813.5150146484375,16089
2025-02-03 18:15:00+00:00,813.2687377929688,814.3098754882812,813.0800170898438,813.4000244140625,10223
2025-02-03 18:20:00+00:00,813.530029296875,813.7999877929688,813.0599975585938,813.1599731445312,11582
2025-02-03 18:25:00+00:00,813.719970703125,814.510009765625,813.6599731445312,813.6599731445312,16987
2025-02-03 18:30:00+00:00,814.7349853515625,815.0,813.6400146484375,813.7000122070312,15274
2025-02-03 18:35:00+00:00,814.7000122070312,815.0955810546875,813.4000244140625,814.8350219726562,20098
2025-02-03 18:40:00+00:00,814.0800170898438,814.780029296875,813.7518920898438,814.3900146484375,8907
2025-02-03 18:45:00+00:00,814.9149780273438,815.1500244140625,813.875,814.0900268554688,22852
2025-02-03 18:50:00+00:00,814.6300048828125,815.0496826171875,814.6099853515625,815.0,10337
2025-02-03 18:55:00+00:00,812.7849731445312,814.9249877929688,812.5700073242188,814.6799926757812,12832
2025-02-03 19:00:00+00:00,812.2150268554688,813.02001953125,811.6199951171875,812.7849731445312,19821
2025-02-03 19:05:00+00:00,813.503173828125,813.69189453125,811.9400024414062,812.219970703125,25180
2025-02-03 19:10:00+00:00,813.6199951171875,813.9998779296875,812.6500244140625,813.2100219726562,16074
2025-02-03 19:15:00+00:00,813.97998046875,814.2100219726562,813.3499755859375,813.801513671875,12551
2025-02-03 19:20:00+00:00,813.7073974609375,813.9000244140625,813.4600219726562,813.780029296875,11912
2025-02-03 19:25:00+00:00,813.4299926757812,813.9398803710938,813.239990234375,813.9398803710938,11890
2025-02-03 19:30:00+00:00,813.6599731445312,813.8900146484375,813.2238159179688,813.4299926757812,12522
2025-02-03 19:35:00+00:00,814.0349731445312,814.239990234375,813.4400024414062,813.760009765625,11419
2025-02-03 19:40:00+00:00,813.7999877929688,814.369873046875,813.719970703125,813.97998046875,10457
2025-02-03 19:45:00+00:00,814.1950073242188,814.47998046875,813.7999877929688,813.7999877929688,14643
2025-02-03 19:50:00+00:00,813.27001953125,814.4799194335938,813.27001953125,814.22998046875,11746
2025-02-03 19:55:00+00:00,814.0650024414062,814.1099853515625,813.0401000976562,813.6599731445312,15227
2025-02-03 20:00:00+00:00,813.739990234375,814.0800170898438,813.4299926757812,814.0599975585938,14059
2025-02-03 20:05:00+00:00,811.8400268554688,813.4299926757812,811.3499755859375,813.4299926757812,23698
2025-02-03 20:10:00+00:00,811.3800048828125,812.0,811.1699829101562,812.0,16349
2025-02-03 20:15:00+00:00,811.7550048828125,811.989990234375,811.2050170898438,811.3800048828125,17400
2025-02-03 20:20:00+00:00,811.3900146484375,812.7000122070312,810.9299926757812,811.77001953125,21580
2025-02-03 20:25:00+00:00,810.5549926757812,811.1199951171875,809.5800170898438,810.8800048828125,25676
2025-02-03 20:30:00+00:00,810.0750122070312,810.97998046875,809.6500244140625,810.4879150390625,25895
2025-02-03 20:35:00+00:00,811.135009765625,811.135009765625,809.5800170898438,810.0700073242188,22369
2025-02-03 20:40:00+00:00,811.5800170898438,811.9598999023438,810.5599975585938,811.25,28043
2025-02-03 20:45:00+00:00,812.655029296875,812.8298950195312,811.5999755859375,811.6099853515625,27569
2025-02-03 20:50:00+00:00,812.9650268554688,813.8400268554688,811.739990234375,812.9099731445312,40704
2025-02-03 20:55:00+00:00,810.739990234375,812.9299926757812,810.5700073242188,812.7449951171875,149857
2025-02-04 14:30:00+00:00,814.1420288085938,814.421875,810.25,811.0499877929688,94987
2025-02-04 14:35:00+00:00,812.1699829101562,813.8698120117188,809.25,812.8800048828125,21765
2025-02-04 14:40:00+00:00,811.719970703125,812.6099853515625,809.2000732421875,811.3099975585938,18694
2025-02-04 14:45:00+00:00,810.22998046875,811.8250122070312,808.1500244140625,811.219970703125,105104
2025-02-04 14:50:00+00:00,811.77001953125,812.0399780273438,810.0,810.2750244140625,32385
2025-02-04 14:55:00+00:00,811.0800170898438,812.6199951171875,811.0800170898438,811.8250122070312,23205
2025-02-04 15:00:00+00:00,811.64501953125,812.530029296875,810.0,811.4199829101562,35934
2025-02-04 15:05:00+00:00,810.8400268554688,812.2000122070312,810.3300170898438,812.2000122070312,27039
2025-02-04 15:10:00+00:00,813.25,813.4199829101562,811.4749755859375,811.489990234375,51991
2025-02-04 15:15:00+00:00,813.8699951171875,814.1300048828125,812.7999877929688,813.1300048828125,39153
2025-02-04 15:20:00+00:00,810.5150146484375,814.5,809.4299926757812,813.885009765625,69345
2025-02-04 15:25:00+00:00,806.030029296875,810.7951049804688,805.9349975585938,810.2150268554688,38021
2025-02-04 15:30:00+00:00,808.7000122070312,809.6693725585938,806.0,806.0,35762
2025-02-04 15:35:00+00:00,808.8800048828125,809.3040771484375,807.4591064453125,808.8250122070312,20166
2025-02-04 15:40:00+00:00,808.9199829101562,809.6199951171875,808.0800170898438,808.9650268554688,17190
2025-02-04 15:45:00+00:00,808.9500122070312,809.0999755859375,808.3200073242188,808.9199829101562,14066
2025-02-04 15:50:00+00:00,807.0,808.5750122070312,806.989990234375,808.530029296875,33663
2025-02-04 15:55:00+00:00,806.989990234375,808.010009765625,806.8099975585938,807.0,32435
2025-02-04 16:00:00+00:00,807.5050048828125,808.719970703125,806.9400024414062,808.3599853515625,27067
2025-02-04 16:05:00+00:00,809.4099731445312,810.0,807.5399780273438,807.5399780273438,26612
2025-02-04 16:10:00+00:00,810.97998046875,811.75,809.5,809.9949951171875,33546
2025-02-04 16:15:00+00:00,810.655029296875,811.5999755859375,810.4500122070312,810.989990234375,29526
2025-02-04 16:20:00+00:00,811.1099853515625,811.1099853515625,809.580078125,810.3800048828125,28389
2025-02-04 16:25:00+00:00,811.3300170898438,811.7498779296875,810.4299926757812,810.5601196289062,24272
2025-02-04 16:30:00+00:00,811.0,811.4100952148438,810.9099731445312,811.3300170898438,13122
2025-02-04 16:35:00+00:00,811.094970703125,811.75,810.780029296875,810.989990234375,36618
2025-02-04 16:40:00+00:00,812.0750122070312,812.5311279296875,810.6599731445312,810.8699951171875,31688
2025-02-04 16:45:00+00:00,812.8200073242188,813.0,811.9949951171875,812.0750122070312,52920
2025-02-04 16:50:00+00:00,813.1500244140625,813.5,812.2100219726562,812.6749877929688,45383
2025-02-04 16:55:00+00:00,813.9650268554688,814.1199951171875,813.1799926757812,813.2000122070312,25755
2025-02-04 17:00:00+00:00,814.219970703125,814.4000244140625,813.5999755859375,813.8200073242188,69364
2025-02-04 17:05:00+00:00,816.4299926757812,816.5750122070312,813.9400024414062,814.3900146484375,43269
2025-02-04 17:10:00+00:00,816.5499877929688,817.0800170898438,816.0,816.4299926757812,62127
2025-02-04 17:15:00+00:00,815.1300048828125,817.0499877929688,814.6599731445312,816.5349731445312,37197
2025-02-04 17:20:00+00:00,816.9998779296875,817.0,814.2100219726562,814.8800048828125,29621
2025-02-04 17:25:00+00:00,815.8599853515625,816.869873046875,815.35009765625,815.35009765625,16188
2025-02-04 17:30:00+00:00,815.375,816.1599731445312,814.530029296875,816.1599731445312,29961
2025-02-04 17:35:00+00:00,815.989990234375,816.1500244140625,814.280029296875,814.75,26079
2025-02-04 17:40:00+00:00,815.6599731445312,816.5,815.0399780273438,816.4998779296875,29182
2025-02-04 17:45:00+00:00,815.8150024414062,816.3901977539062,815.0900268554688,815.3936767578125,24192
2025-02-04 17:50:00+00:00,817.2750244140625,817.2750244140625,815.5850219726562,815.8150024414062,25208
2025-02-04 17:55:00+00:00,817.0449829101562,817.4699096679688,816.6801147460938,816.969970703125,23354
2025-02-04 18:00:00+00:00,815.1599731445312,817.39990234375,814.5599975585938,817.0499877929688,33864
2025-02-04 18:05:00+00:00,814.1599731445312,815.0750122070312,813.989990234375,814.75,20229
2025-02-04 18:10:00+00:00,814.594970703125,815.5711059570312,813.9149780273438,814.5900268554688,26711
2025-02-04 18:15:00+00:00,816.9400024414062,817.85498046875,814.3800048828125,814.594970703125,21838
2025-02-04 18:20:00+00:00,818.4600219726562,818.6799926757812,816.7999877929688,817.344970703125,13398
2025-02-04 18:25:00+00:00,819.7150268554688,819.8300170898438,817.7301025390625,818.5599975585938,21957
2025-02-04 18:30:00+00:00,820.1439819335938,820.5599975585938,819.5,819.5999755859375,35853
2025-02-04 18:35:00+00:00,820.9199829101562,821.3150024414062,820.0449829101562,820.3200073242188,44451
2025-02-04 18:40:00+00:00,821.489990234375,821.5250244140625,820.4600219726562,820.969970703125,40329
2025-02-04 18:45:00+00:00,821.0,822.02001953125,820.5599975585938,821.8049926757812,47861
2025-02-04 18:50:00+00:00,822.3300170898438,822.3300170898438,820.760009765625,821.1699829101562,14376
2025-02-04 18:55:00+00:00,821.0800170898438,822.1900024414062,820.7700805664062,822.1900024414062,19382
2025-02-04 19:00:00+00:00,821.510009765625,821.5800170898438,820.6599731445312,821.14501953125,32253
2025-02-04 19:05:00+00:00,820.9299926757812,821.9169921875,820.7318115234375,821.3400268554688,16611
2025-02-04 19:10:00+00:00,822.0932006835938,822.5,820.6735229492188,821.1300048828125,23427
2025-02-04 19:15:00+00:00,821.6649780273438,822.1300048828125,821.3599853515625,822.1300048828125,18529
2025-02-04 19:20:00+00:00,823.6599731445312,823.6599731445312,821.719970703125,821.8499755859375,35059
2025-02-04 19:25:00+00:00,822.5700073242188,824.4299926757812,822.5599975585938,823.5800170898438,36877
2025-02-04 19:30:00+00:00,823.7249755859375,824.3150024414062,822.635009765625,822.7100219726562,56548
2025-02-04 19:35:00+00:00,825.6849975585938,826.27001953125,823.6849975585938,823.7150268554688,47301
2025-02-04 19:40:00+00:00,824.0700073242188,825.6500244140625,823.47998046875,825.3200073242188,28858
2025-02-04 19:45:00+00:00,824.2427978515625,824.5092163085938,822.9000244140625,823.7899780273438,70148
2025-02-04 19:50:00+00:00,824.5557250976562,824.669921875,823.8300170898438,823.8599853515625,11612
2025-02-04 19:55:00+00:00,823.7999877929688,824.2899780273438,822.9000244140625,824.27001953125,43694
2025-02-04 20:00:00+00:00,824.3599853515625,824.3599853515625,823.3499755859375,823.8099975585938,17053
2025-02-04 20:05:00+00:00,824.3300170898438,825.639892578125,824.10009765625,824.1141967773438,15588
2025-02-04 20:10:00+00:00,825.4600219726562,825.9799194335938,824.1500854492188,825.0999755859375,34867
2025-02-04 20:15:00+00:00,825.8049926757812,826.2498779296875,825.0700073242188,825.4600219726562,68401
2025-02-04 20:20:00+00:00,825.4400024414062,825.9998779296875,825.2064819335938,825.8150024414062,30607
2025-02-04 20:25:00+00:00,825.3200073242188,825.8900146484375,825.22998046875,825.4199829101562,31251
2025-02-04 20:30:00+00:00,826.260009765625,826.3300170898438,824.3286743164062,824.7100219726562,30828
2025-02-04 20:35:00+00:00,827.0800170898438,827.4500122070312,826.1900024414062,826.260009765625,74120
2025-02-04 20:40:00+00:00,826.9349975585938,827.4400024414062,826.6699829101562,827.1799926757812,68562
2025-02-04 20:45:00+00:00,826.02001953125,827.1799926757812,825.739990234375,826.9349975585938,72757
2025-02-04 20:50:00+00:00,825.260009765625,827.155029296875,824.6500244140625,826.0,75223
2025-02-04 20:55:00+00:00,826.4249877929688,829.0399780273438,825.1849975585938,825.3699951171875,205985
2025-02-05 14:30:00+00:00,835.8099975585938,843.8800048828125,832.0,835.1500244140625,478623
2025-02-05 14:35:00+00:00,840.0,846.0999755859375,836.280029296875,836.280029296875,174388
2025-02-05 14:40:00+00:00,841.3200073242188,841.7999877929688,837.8400268554688,839.719970703125,84053
2025-02-05 14:45:00+00:00,838.969970703125,842.8099975585938,837.3099975585938,841.0050048828125,79069
2025-02-05 14:50:00+00:00,839.2050170898438,841.9600219726562,838.3900756835938,839.2100219726562,44080
2025-02-05 14:55:00+00:00,840.2000122070312,840.2000122070312,837.2899780273438,839.2050170898438,62604
2025-02-05 15:00:00+00:00,839.010009765625,840.8900146484375,838.2899780273438,840.0,80133
2025-02-05 15:05:00+00:00,839.0900268554688,840.0,837.3900146484375,838.9450073242188,55735
2025-02-05 15:10:00+00:00,840.0349731445312,840.1300048828125,835.030029296875,838.89501953125,53191
2025-02-05 15:15:00+00:00,837.2150268554688,840.7999877929688,836.0,840.0,84566
2025-02-05 15:20:00+00:00,836.9149780273438,837.6799926757812,836.0,837.2150268554688,40831
2025-02-05 15:25:00+00:00,836.3400268554688,837.0,835.0800170898438,836.5,46352
2025-02-05 15:30:00+00:00,833.7777709960938,836.3400268554688,833.3400268554688,836.3400268554688,62549
2025-02-05 15:35:00+00:00,833.8300170898438,834.3325805664062,832.8099975585938,833.77001953125,49888
2025-02-05 15:40:00+00:00,833.4149780273438,834.9998779296875,832.9600830078125,833.8992919921875,26156
2025-02-05 15:45:00+00:00,832.4199829101562,834.1900024414062,831.0557861328125,833.8300170898438,53491
2025-02-05 15:50:00+00:00,833.489990234375,834.0,831.4199829101562,832.0999755859375,41136
2025-02-05 15:55:00+00:00,833.2449951171875,833.639404296875,832.8800048828125,833.2449951171875,16381
2025-02-05 16:00:00+00:00,831.9400024414062,833.6599731445312,831.4400024414062,833.6599731445312,64359
2025-02-05 16:05:00+00:00,833.8599853515625,833.8599853515625,831.5,832.1699829101562,30014
2025-02-05 16:10:00+00:00,833.9349975585938,834.15478515625,832.8699951171875,833.6900024414062,33163
2025-02-05 16:15:00+00:00,834.3267822265625,834.5,833.0700073242188,833.8800048828125,26617
2025-02-05 16:20:00+00:00,832.6567993164062,835.1799926757812,832.4400024414062,834.6300048828125,37752
2025-02-05 16:25:00+00:00,835.030029296875,835.3150024414062,832.9600219726562,832.9600219726562,36578
2025-02-05 16:30:00+00:00,834.780029296875,835.3599853515625,834.1699829101562,835.2899780273438,26856
2025-02-05 16:35:00+00:00,835.219970703125,835.2999877929688,834.77001953125,835.0999755859375,14416
2025-02-05 16:40:00+00:00,837.3480834960938,837.35498046875,834.989990234375,834.989990234375,39145
2025-02-05 16:45:00+00:00,837.4000244140625,838.0,836.364013671875,837.0800170898438,20840
2025-02-05 16:50:00+00:00,837.2899780273438,838.280029296875,836.8499755859375,837.375,25891
2025-02-05 16:55:00+00:00,837.7000122070312,838.0050048828125,836.6500244140625,837.3699951171875,23208
2025-02-05 17:00:00+00:00,838.9199829101562,839.0,837.2000122070312,837.5900268554688,29734
2025-02-05 17:05:00+00:00,839.423583984375,840.25,838.844970703125,838.9400024414062,54951
2025-02-05 17:10:00+00:00,840.0399780273438,840.489990234375,839.530029296875,839.530029296875,23041
2025-02-05 17:15:00+00:00,840.6950073242188,841.280029296875,839.72998046875,840.5800170898438,31984
2025-02-05 17:20:00+00:00,840.900390625,841.3049926757812,839.5399780273438,840.5599975585938,79959
2025-02-05 17:25:00+00:00,842.3800048828125,843.5999145507812,841.1599731445312,841.1599731445312,35998
2025-02-05 17:30:00+00:00,841.7249755859375,842.4000244140625,841.3350219726562,842.010009765625,27347
2025-02-05 17:35:00+00:00,842.52001953125,842.9199829101562,841.4000244140625,841.7249755859375,34521
2025-02-05 17:40:00+00:00,844.5999755859375,844.5999755859375,842.6661987304688,842.8499755859375,30854
2025-02-05 17:45:00+00:00,845.0449829101562,845.0999755859375,844.3775024414062,844.39501953125,35126
2025-02-05 17:50:00+00:00,844.905029296875,845.5900268554688,844.4506225585938,845.1688232421875,30023
2025-02-05 17:55:00+00:00,844.530029296875,844.905029296875,843.8101196289062,844.905029296875,18765
2025-02-05 18:00:00+00:00,845.0,845.1900024414062,844.760009765625,844.8499755859375,19905
2025-02-05 18:05:00+00:00,845.1099853515625,845.4949951171875,844.3900146484375,844.8582153320312,58275
2025-02-05 18:10:00+00:00,845.25,845.6699829101562,844.2401123046875,845.2000122070312,31563
2025-02-05 18:15:00+00:00,844.0800170898438,845.47998046875,843.4682006835938,845.47998046875,30475
2025-02-05 18:20:00+00:00,843.6749877929688,844.359619140625,843.4299926757812,844.2999877929688,20484
2025-02-05 18:25:00+00:00,843.739990234375,845.7000122070312,843.39501953125,843.52001953125,48834
2025-02-05 18:30:00+00:00,842.780029296875,844.22998046875,842.3699951171875,843.8499755859375,39121
2025-02-05 18:35:00+00:00,842.0150146484375,842.7349853515625,841.27001953125,842.7349853515625,22218
2025-02-05 18:40:00+00:00,843.3450927734375,843.8900146484375,841.8900146484375,842.0150146484375,45966
2025-02-05 18:45:00+00:00,842.760009765625,843.6099853515625,841.7899780273438,842.6300048828125,19964
2025-02-05 18:50:00+00:00,841.625,843.4423828125,841.5,842.760009765625,32089
2025-02-05 18:55:00+00:00,842.030029296875,842.7999267578125,841.0,841.5,26656
2025-02-05 19:00:00+00:00,841.2849731445312,842.5999755859375,841.0,842.3300170898438,29579
2025-02-05 19:05:00+00:00,842.6500244140625,843.280029296875,841.2849731445312,841.2849731445312,25545
2025-02-05 19:10:00+00:00,842.7849731445312,843.155029296875,842.3300170898438,842.64501953125,21745
2025-02-05 19:15:00+00:00,842.3699951171875,842.8181762695312,841.7000122070312,842.780029296875,24072
2025-02-05 19:20:00+00:00,844.3350219726562,844.4099731445312,842.1500244140625,842.5999755859375,22947
2025-02-05 19:25:00+00:00,845.3200073242188,845.3200073242188,843.832275390625,844.5700073242188,30245
2025-02-05 19:30:00+00:00,846.8099975585938,846.9000244140625,845.3499755859375,845.4600219726562,39208
2025-02-05 19:35:00+00:00,846.0800170898438,846.8099975585938,845.5700073242188,846.1367797851562,17613
2025-02-05 19:40:00+00:00,844.905029296875,846.22998046875,844.5599975585938,846.0800170898438,26154
2025-02-05 19:45:00+00:00,843.7750244140625,845.1400146484375,843.3900146484375,845.02001953125,30552
2025-02-05 19:50:00+00:00,843.5349731445312,844.4555053710938,843.406982421875,843.5399780273438,27820
2025-02-05 19:55:00+00:00,843.8599853515625,844.280029296875,843.4400024414062,843.530029296875,37923
2025-02-05 20:00:00+00:00,843.0601806640625,844.1199951171875,842.6900024414062,843.77001953125,29598
2025-02-05 20:05:00+00:00,843.25,843.25,842.1699829101562,842.8875732421875,31553
2025-02-05 20:10:00+00:00,842.4647827148438,843.9998779296875,842.3200073242188,843.2999877929688,27257
2025-02-05 20:15:00+00:00,842.7550048828125,843.1099853515625,842.0,842.885009765625,29113
2025-02-05 20:20:00+00:00,842.760009765625,843.0999755859375,842.2100219726562,842.7550048828125,28483
2025-02-05 20:25:00+00:00,843.7249755859375,843.8900146484375,842.8499755859375,842.8800048828125,38917
2025-02-05 20:30:00+00:00,843.3200073242188,844.530029296875,842.8400268554688,843.8049926757812,56622
2025-02-05 20:35:00+00:00,844.6699829101562,844.7000122070312,843.1362915039062,843.3499755859375,33629
2025-02-05 20:40:00+00:00,843.1143188476562,844.7999267578125,843.1143188476562,844.7999267578125,39837
2025-02-05 20:45:00+00:00,843.8099975585938,844.0700073242188,843.1298828125,843.1298828125,87222
2025-02-05 20:50:00+00:00,844.4400024414062,844.8679809570312,843.219970703125,843.8099975585938,80462
2025-02-05 20:55:00+00:00,843.1400146484375,845.5599975585938,842.1500244140625,844.22998046875,244520
2025-02-06 14:30:00+00:00,862.260009765625,862.5,835.6099853515625,839.52001953125,588165
2025-02-06 14:35:00+00:00,862.2012939453125,866.5,860.0,861.2479858398438,207530
2025-02-06 14:40:00+00:00,859.0050048828125,861.9600219726562,849.0501098632812,861.3400268554688,131004
2025-02-06 14:45:00+00:00,862.6900024414062,863.4598999023438,857.0,859.219970703125,103575
2025-02-06 14:50:00+00:00,858.47998046875,866.989990234375,857.030029296875,862.989990234375,141154
2025-02-06 14:55:00+00:00,859.989990234375,861.960205078125,856.1900024414062,859.4598999023438,115223
2025-02-06 15:00:00+00:00,857.6300048828125,860.0,854.0902709960938,858.3900146484375,61521
2025-02-06 15:05:00+00:00,852.1599731445312,857.5,846.4000244140625,857.5,106790
2025-02-06 15:10:00+00:00,855.4000244140625,857.02001953125,852.0700073242188,852.3699951171875,74922
2025-02-06 15:15:00+00:00,857.530029296875,857.530029296875,853.3599853515625,856.0,46232
2025-02-06 15:20:00+00:00,861.7349853515625,863.0999145507812,857.2550048828125,857.530029296875,109517
2025-02-06 15:25:00+00:00,859.4600219726562,864.0,859.030029296875,861.961181640625,79844
2025-02-06 15:30:00+00:00,861.5131225585938,862.1699829101562,858.0640258789062,859.8258056640625,53300
2025-02-06 15:35:00+00:00,868.760009765625,870.3798828125,862.4500122070312,862.4500122070312,170022
2025-02-06 15:40:00+00:00,869.530029296875,872.2899780273438,868.0549926757812,869.989990234375,123334
2025-02-06 15:45:00+00:00,868.72998046875,870.9298706054688,866.7999877929688,870.9298706054688,64145
2025-02-06 15:50:00+00:00,872.22998046875,873.0,867.489990234375,868.72998046875,70776
2025-02-06 15:55:00+00:00,868.3200073242188,873.8300170898438,867.3800048828125,873.8198852539062,110203
2025-02-06 16:00:00+00:00,871.197021484375,871.5999755859375,866.3099975585938,867.5999755859375,43804
2025-02-06 16:05:00+00:00,873.0601196289062,873.72998046875,870.9500122070312,871.2000122070312,58367
2025-02-06 16:10:00+00:00,878.77001953125,879.0,873.0399780273438,873.3049926757812,108177
2025-02-06 16:15:00+00:00,876.9299926757812,878.9949951171875,874.010009765625,878.5300903320312,84740
2025-02-06 16:20:00+00:00,874.32470703125,878.0,873.0,876.22998046875,77338
2025-02-06 16:25:00+00:00,876.2150268554688,877.7100219726562,873.2205810546875,874.7849731445312,109771
2025-02-06 16:30:00+00:00,880.89501953125,881.6500244140625,875.4801025390625,876.2442016601562,99959
2025-02-06 16:35:00+00:00,878.0,881.7598876953125,876.8099975585938,880.8800048828125,70467
2025-02-06 16:40:00+00:00,883.6699829101562,884.47998046875,878.375,878.447509765625,126508
2025-02-06 16:45:00+00:00,884.22998046875,884.6300048828125,881.635009765625,883.2100219726562,68340
2025-02-06 16:50:00+00:00,886.4500122070312,886.5599975585938,883.4400024414062,884.280029296875,96280
2025-02-06 16:55:00+00:00,887.7349853515625,887.73681640625,884.0,886.5700073242188,111229
2025-02-06 17:00:00+00:00,881.5599975585938,887.4199829101562,879.0,887.260009765625,112935
2025-02-06 17:05:00+00:00,880.1400146484375,883.0,878.8016967773438,881.5599975585938,79095
2025-02-06 17:10:00+00:00,881.4105834960938,882.464111328125,879.5701293945312,880.0700073242188,58414
2025-02-06 17:15:00+00:00,879.7899780273438,881.4000244140625,878.6201171875,881.0,35720
2025-02-06 17:20:00+00:00,881.3693237304688,883.1998901367188,879.292724609375,880.5800170898438,32087
2025-02-06 17:25:00+00:00,879.4949951171875,881.5,877.5700073242188,881.489990234375,52067
2025-02-06 17:30:00+00:00,878.989990234375,880.8599853515625,877.360107421875,879.4349975585938,55759
2025-02-06 17:35:00+00:00,875.0,879.9899291992188,874.8150024414062,879.239990234375,67405
2025-02-06 17:40:00+00:00,872.918701171875,876.97998046875,871.7001953125,875.75,84883
2025-02-06 17:45:00+00:00,869.3250122070312,872.4998779296875,868.280029296875,872.1300048828125,67229
2025-02-06 17:50:00+00:00,867.0449829101562,869.3400268554688,866.010009765625,868.719970703125,52844
2025-02-06 17:55:00+00:00,871.3300170898438,872.75,865.8300170898438,867.0449829101562,63662
2025-02-06 18:00:00+00:00,874.3829345703125,874.719970703125,869.2100219726562,871.27001953125,66379
2025-02-06 18:05:00+00:00,876.8800048828125,879.6298828125,873.5499877929688,874.1220092773438,55125
2025-02-06 18:10:00+00:00,873.9099731445312,878.5399780273438,873.6400146484375,877.5999755859375,47604
2025-02-06 18:15:00+00:00,874.7100219726562,875.97998046875,873.5800170898438,873.5800170898438,38768
2025-02-06 18:20:00+00:00,871.7349853515625,875.1400146484375,870.0352172851562,874.6199951171875,40386
2025-02-06 18:25:00+00:00,869.0599975585938,871.3499755859375,868.4000244140625,871.3499755859375,35238
2025-02-06 18:30:00+00:00,869.2650146484375,869.739990234375,868.4703979492188,868.8599853515625,24241
2025-02-06 18:35:00+00:00,871.239990234375,871.239990234375,867.0999755859375,869.6599731445312,43229
2025-02-06 18:40:00+00:00,872.3499755859375,873.75,870.25,871.5900268554688,33062
2025-02-06 18:45:00+00:00,874.1649780273438,874.8300170898438,871.1099853515625,871.9550170898438,35595
2025-02-06 18:50:00+00:00,871.6699829101562,873.9400024414062,871.6699829101562,873.9400024414062,33133
2025-02-06 18:55:00+00:00,873.3300170898438,873.9299926757812,870.5349731445312,871.6500244140625,34932
2025-02-06 19:00:00+00:00,874.1099853515625,874.530029296875,872.60009765625,873.4000244140625,25986
2025-02-06 19:05:00+00:00,871.989990234375,875.22998046875,871.0,874.0700073242188,39893
2025-02-06 19:10:00+00:00,874.6199951171875,874.6199951171875,871.0562744140625,871.0562744140625,33807
2025-02-06 19:15:00+00:00,873.1799926757812,874.6199951171875,872.7999877929688,874.6199951171875,32477
2025-02-06 19:20:00+00:00,869.1174926757812,873.3099975585938,868.9299926757812,873.1799926757812,42814
