Datetime,Close,High,Low,Open,Volume
2026-01-09 12:00:00,4476.7998046875,4489.60009765625,4475.7001953125,4484.2001953125,3110
2026-01-09 12:30:00,4474.5,4477.60009765625,4469.5,4476.7998046875,3588
2026-01-09 13:00:00,4482.0,4483.2998046875,4470.2998046875,4474.60009765625,4208
2026-01-09 13:30:00,4492.0,4500.7998046875,4467.0,4482.2001953125,13992
2026-01-09 14:00:00,4503.89990234375,4506.2001953125,4489.60009765625,4492.2001953125,10382
2026-01-09 14:30:00,4503.89990234375,4507.7998046875,4488.10009765625,4504.0,13618
2026-01-09 15:00:00,4515.5,4520.7998046875,4499.2001953125,4503.39990234375,15246
2026-01-09 15:30:00,4521.5,4527.0,4514.89990234375,4515.2001953125,10706
2026-01-09 16:00:00,4513.5,4523.7998046875,4509.2998046875,4521.7998046875,7701
2026-01-09 16:30:00,4516.5,4518.10009765625,4510.60009765625,4513.2998046875,4963
2026-01-09 17:00:00,4513.7998046875,4521.5,4511.5,4516.39990234375,5222
2026-01-09 17:30:00,4493.89990234375,4520.0,4491.39990234375,4513.39990234375,12760
2026-01-09 18:00:00,4501.0,4503.89990234375,4492.39990234375,4493.60009765625,18005
2026-01-09 18:30:00,4505.89990234375,4514.10009765625,4500.60009765625,4500.7998046875,9007
2026-01-09 19:00:00,4508.39990234375,4511.2998046875,4502.2998046875,4505.7998046875,2684
2026-01-09 19:30:00,4508.2998046875,4511.10009765625,4505.2998046875,4508.5,2270
2026-01-09 20:00:00,4514.60009765625,4518.60009765625,4506.7998046875,4508.0,4066
2026-01-09 20:30:00,4516.10009765625,4518.7998046875,4511.2998046875,4514.89990234375,2954
2026-01-09 21:00:00,4518.39990234375,4519.2001953125,4513.60009765625,4516.0,1129
2026-01-09 21:30:00,4517.89990234375,4520.2998046875,4514.7001953125,4518.2998046875,1163
2026-01-11 23:00:00,4547.7001953125,4548.2998046875,4531.39990234375,4538.10009765625,3575
2026-01-11 23:30:00,4550.10009765625,4555.0,4543.0,4547.7001953125,3913
2026-01-12 00:00:00,4575.39990234375,4576.39990234375,4546.2998046875,4550.0,7394
2026-01-12 00:30:00,4600.0,4612.7001953125,4572.89990234375,4575.0,17705
2026-01-12 01:00:00,4594.2001953125,4606.10009765625,4585.39990234375,4600.2001953125,9928
2026-01-12 01:30:00,4582.10009765625,4596.2001953125,4581.39990234375,4594.39990234375,5995
2026-01-12 02:00:00,4578.10009765625,4586.7001953125,4573.10009765625,4581.60009765625,4640
2026-01-12 02:30:00,4589.39990234375,4594.0,4574.5,4578.0,5253
2026-01-12 03:00:00,4593.10009765625,4593.2998046875,4587.10009765625,4589.5,1985
2026-01-12 03:30:00,4582.60009765625,4593.5,4579.39990234375,4593.39990234375,2432
2026-01-12 04:00:00,4580.5,4584.0,4577.60009765625,4582.7998046875,1713
2026-01-12 04:30:00,4579.39990234375,4581.7001953125,4574.7998046875,4580.7001953125,1881
2026-01-12 05:00:00,4583.2998046875,4584.89990234375,4576.89990234375,4580.0,1739
2026-01-12 05:30:00,4591.2998046875,4595.60009765625,4580.2998046875,4583.0,3670
2026-01-12 06:00:00,4585.10009765625,4591.2998046875,4580.7998046875,4591.2998046875,2356
2026-01-12 06:30:00,4589.2998046875,4591.2998046875,4583.0,4585.0,2636
2026-01-12 07:00:00,4591.7998046875,4598.5,4585.39990234375,4589.7001953125,3927
2026-01-12 07:30:00,4597.7998046875,4599.7998046875,4589.5,4592.2001953125,3798
2026-01-12 08:00:00,4593.7001953125,4599.7998046875,4589.60009765625,4597.7001953125,3468
2026-01-12 08:30:00,4607.0,4608.5,4592.10009765625,4593.7998046875,4507
2026-01-12 09:00:00,4606.39990234375,4609.60009765625,4603.2998046875,4606.89990234375,3631
2026-01-12 09:30:00,4599.39990234375,4607.0,4597.89990234375,4606.7998046875,3140
2026-01-12 10:00:00,4602.60009765625,4604.2001953125,4596.10009765625,4599.5,2579
2026-01-12 10:30:00,4604.5,4605.7998046875,4597.2001953125,4602.60009765625,3405
2026-01-12 11:00:00,4595.0,4605.39990234375,4593.5,4604.7001953125,2682
2026-01-12 11:30:00,4594.7998046875,4602.0,4591.5,4595.0,2379
2026-01-12 12:00:00,4592.2998046875,4596.60009765625,4587.60009765625,4595.0,4080
2026-01-12 12:30:00,4600.39990234375,4600.39990234375,4591.7998046875,4592.39990234375,3006
2026-01-12 13:00:00,4615.10009765625,4621.89990234375,4598.5,4600.39990234375,12433
2026-01-12 13:30:00,4626.2998046875,4630.7998046875,4615.39990234375,4615.39990234375,9013
2026-01-12 14:00:00,4596.60009765625,4628.10009765625,4595.2001953125,4626.60009765625,15865
2026-01-12 14:30:00,4612.10009765625,4620.2001953125,4595.10009765625,4596.39990234375,13177
2026-01-12 15:00:00,4629.7001953125,4632.10009765625,4611.39990234375,4611.7998046875,15359
2026-01-12 15:30:00,4630.89990234375,4638.2001953125,4628.10009765625,4629.7998046875,12010
2026-01-12 16:00:00,4629.7998046875,4640.5,4627.39990234375,4630.89990234375,14210
2026-01-12 16:30:00,4627.0,4633.39990234375,4618.0,4630.10009765625,8380
2026-01-12 17:00:00,4625.7001953125,4628.2001953125,4621.39990234375,4626.7998046875,4635
2026-01-12 17:30:00,4626.89990234375,4630.7001953125,4620.0,4625.7998046875,5920
2026-01-12 18:00:00,4615.2998046875,4629.2001953125,4609.7998046875,4626.89990234375,23113
2026-01-12 18:30:00,4620.2998046875,4621.2001953125,4612.60009765625,4615.2001953125,6993
2026-01-12 19:00:00,4626.60009765625,4627.10009765625,4618.2998046875,4620.60009765625,3119
2026-01-12 19:30:00,4620.60009765625,4628.89990234375,4618.60009765625,4626.89990234375,3769
2026-01-12 20:00:00,4612.10009765625,4621.2001953125,4608.7998046875,4620.5,3861
2026-01-12 20:30:00,4603.2998046875,4614.39990234375,4601.0,4612.2001953125,5060
2026-01-12 21:00:00,4603.2001953125,4606.7001953125,4600.0,4603.39990234375,2597
2026-01-12 21:30:00,4608.7998046875,4609.0,4598.7001953125,4603.5,1560
2026-01-12 23:00:00,4593.5,4616.89990234375,4586.39990234375,4610.0,3130
2026-01-12 23:30:00,4607.60009765625,4607.89990234375,4592.60009765625,4593.5,3116
2026-01-13 00:00:00,4596.5,4607.7001953125,4596.5,4607.5,1941
2026-01-13 00:30:00,4595.7998046875,4600.89990234375,4593.2998046875,4596.39990234375,1751
2026-01-13 01:00:00,4590.7998046875,4604.5,4590.10009765625,4596.2001953125,3430
2026-01-13 01:30:00,4586.39990234375,4596.0,4584.2998046875,4590.89990234375,3158
2026-01-13 02:00:00,4592.2998046875,4599.5,4585.0,4586.0,2035
2026-01-13 02:30:00,4603.10009765625,4604.2001953125,4590.39990234375,4591.89990234375,2545
2026-01-13 03:00:00,4604.5,4608.7001953125,4601.60009765625,4602.7998046875,2257
2026-01-13 03:30:00,4603.10009765625,4607.60009765625,4601.2998046875,4604.5,1635
2026-01-13 04:00:00,4606.10009765625,4608.7998046875,4603.0,4603.39990234375,1566
2026-01-13 04:30:00,4606.39990234375,4608.60009765625,4603.39990234375,4606.10009765625,1570
2026-01-13 05:00:00,4610.39990234375,4610.5,4600.7001953125,4605.60009765625,1564
2026-01-13 05:30:00,4600.7001953125,4611.2001953125,4594.0,4610.2998046875,3190
2026-01-13 06:00:00,4593.7998046875,4600.7998046875,4591.2998046875,4600.5,2489
2026-01-13 06:30:00,4590.5,4595.2001953125,4582.7998046875,4593.89990234375,3484
2026-01-13 07:00:00,4592.10009765625,4594.0,4586.89990234375,4590.7998046875,3160
2026-01-13 07:30:00,4589.10009765625,4595.2998046875,4585.60009765625,4592.10009765625,2781
2026-01-13 08:00:00,4598.60009765625,4601.5,4587.7998046875,4588.89990234375,3582
2026-01-13 08:30:00,4601.60009765625,4605.39990234375,4597.89990234375,4598.7998046875,2830
2026-01-13 09:00:00,4597.89990234375,4604.10009765625,4596.7998046875,4601.10009765625,2131
2026-01-13 09:30:00,4595.2001953125,4601.0,4594.5,4597.89990234375,2160
2026-01-13 10:00:00,4593.60009765625,4596.10009765625,4589.39990234375,4595.2998046875,2317
2026-01-13 10:30:00,4595.0,4597.2998046875,4590.39990234375,4593.39990234375,2057
2026-01-13 11:00:00,4595.7998046875,4598.0,4590.7998046875,4595.2001953125,4670
2026-01-13 11:30:00,4596.89990234375,4600.7998046875,4593.89990234375,4595.5,2701
2026-01-13 12:00:00,4589.0,4597.7001953125,4586.2001953125,4597.0,3605
2026-01-13 12:30:00,4602.0,4603.89990234375,4587.7998046875,4588.89990234375,3304
2026-01-13 13:00:00,4609.2998046875,4615.39990234375,4599.10009765625,4601.7001953125,10204
2026-01-13 13:30:00,4619.5,4629.2998046875,4609.39990234375,4609.39990234375,19924
2026-01-13 14:00:00,4626.60009765625,4632.0,4617.0,4619.5,9326
2026-01-13 14:30:00,4638.89990234375,4644.0,4619.7998046875,4626.7001953125,18283
2026-01-13 15:00:00,4617.0,4639.89990234375,4609.10009765625,4638.5,15529
2026-01-13 15:30:00,4627.60009765625,4629.39990234375,4613.5,4617.2001953125,8569
2026-01-13 16:00:00,4607.2998046875,4629.5,4601.2998046875,4627.7001953125,7681
2026-01-13 16:30:00,4622.2001953125,4622.7998046875,4605.5,4606.89990234375,7715
2026-01-13 17:00:00,4618.39990234375,4624.89990234375,4615.2001953125,4622.2998046875,4252
2026-01-13 17:30:00,4599.0,4620.7998046875,4595.0,4618.5,12577
2026-01-13 18:00:00,4600.2998046875,4604.0,4589.5,4598.7998046875,26034
2026-01-13 18:30:00,4602.2998046875,4610.2001953125,4598.10009765625,4600.2001953125,7545
2026-01-13 19:00:00,4601.5,4605.39990234375,4592.39990234375,4602.60009765625,5664
2026-01-13 19:30:00,4605.2998046875,4606.7998046875,4598.2998046875,4601.7998046875,3405
2026-01-13 20:00:00,4596.60009765625,4605.60009765625,4595.2998046875,4605.2998046875,3788
2026-01-13 20:30:00,4594.10009765625,4597.0,4576.7001953125,4596.5,9626
2026-01-13 21:00:00,4595.7998046875,4597.5,4590.7001953125,4594.2001953125,2630
2026-01-13 21:30:00,4594.39990234375,4597.7998046875,4593.39990234375,4595.7998046875,1499
2026-01-13 23:00:00,4604.5,4605.2001953125,4594.2998046875,4594.2998046875,1325
2026-01-13 23:30:00,4603.89990234375,4606.5,4600.2001953125,4604.60009765625,1210
2026-01-14 00:00:00,4616.89990234375,4617.89990234375,4604.39990234375,4604.39990234375,2754
2026-01-14 00:30:00,4616.89990234375,4618.39990234375,4612.2001953125,4617.10009765625,1728
2026-01-14 01:00:00,4622.2001953125,4626.10009765625,4613.7001953125,4617.2001953125,3938
2026-01-14 01:30:00,4626.7001953125,4627.60009765625,4620.89990234375,4622.5,4956
2026-01-14 02:00:00,4627.7998046875,4629.60009765625,4621.89990234375,4626.89990234375,2750
2026-01-14 02:30:00,4629.10009765625,4631.5,4625.7001953125,4628.0,2526
2026-01-14 03:00:00,4623.10009765625,4631.10009765625,4621.5,4628.7998046875,2401
2026-01-14 03:30:00,4636.5,4638.89990234375,4623.0,4623.2001953125,3987
2026-01-14 04:00:00,4634.39990234375,4638.60009765625,4633.0,4636.60009765625,3784
2026-01-14 04:30:00,4636.0,4638.0,4633.10009765625,4634.2001953125,2060
2026-01-14 05:00:00,4641.60009765625,4646.7998046875,4636.7998046875,4636.7998046875,5202
2026-01-14 05:30:00,4626.2998046875,4647.60009765625,4624.7001953125,4641.2001953125,6825
2026-01-14 06:00:00,4640.0,4642.39990234375,4625.2001953125,4626.2998046875,4383
2026-01-14 06:30:00,4644.5,4644.60009765625,4633.2001953125,4639.7001953125,2789
2026-01-14 07:00:00,4644.2998046875,4647.2001953125,4638.89990234375,4644.7001953125,3726
2026-01-14 07:30:00,4639.7001953125,4645.39990234375,4639.39990234375,4644.2998046875,3053
2026-01-14 08:00:00,4632.10009765625,4641.5,4628.39990234375,4639.89990234375,5558
2026-01-14 08:30:00,4641.7998046875,4644.89990234375,4631.5,4632.2001953125,3927
2026-01-14 09:00:00,4644.7001953125,4646.7001953125,4640.10009765625,4641.89990234375,2784
2026-01-14 09:30:00,4637.89990234375,4644.89990234375,4634.5,4644.7001953125,3936
2026-01-14 10:00:00,4642.7001953125,4645.0,4635.39990234375,4637.89990234375,2965
2026-01-14 10:30:00,4641.2001953125,4646.2001953125,4639.10009765625,4642.7998046875,3141
2026-01-14 11:00:00,4638.60009765625,4645.2998046875,4637.5,4641.10009765625,3240
2026-01-14 11:30:00,4638.5,4641.0,4634.10009765625,4638.7998046875,2814
2026-01-14 12:00:00,4643.7001953125,4646.39990234375,4638.2998046875,4638.60009765625,5840
2026-01-14 12:30:00,4646.89990234375,4650.10009765625,4641.7001953125,4643.7001953125,5218
2026-01-14 13:00:00,4640.2001953125,4649.7998046875,4634.7001953125,4647.0,7612
2026-01-14 13:30:00,4643.7998046875,4645.2998046875,4631.2998046875,4639.7998046875,8363
2026-01-14 14:00:00,4642.7998046875,4646.7001953125,4637.10009765625,4643.7001953125,8397
2026-01-14 14:30:00,4624.5,4642.89990234375,4613.89990234375,4642.89990234375,16948
2026-01-14 15:00:00,4622.2998046875,4633.60009765625,4605.89990234375,4624.39990234375,20752
2026-01-14 15:30:00,4624.7998046875,4629.0,4616.2998046875,4622.2001953125,9320
2026-01-14 16:00:00,4628.89990234375,4631.7001953125,4621.60009765625,4624.89990234375,6801
2026-01-14 16:30:00,4624.10009765625,4630.39990234375,4615.2998046875,4628.89990234375,9375
2026-01-14 17:00:00,4617.89990234375,4626.10009765625,4612.2998046875,4624.0,6859
2026-01-14 17:30:00,4621.2998046875,4623.7001953125,4607.7001953125,4617.7998046875,16972
2026-01-14 18:00:00,4635.39990234375,4637.10009765625,4619.60009765625,4621.39990234375,23675
2026-01-14 18:30:00,4642.5,4644.89990234375,4635.2998046875,4635.60009765625,12588
2026-01-14 19:00:00,4642.10009765625,4650.5,4640.7998046875,4642.60009765625,9802
2026-01-14 19:30:00,4646.7001953125,4649.10009765625,4641.60009765625,4642.39990234375,6777
2026-01-14 20:00:00,4641.60009765625,4649.2001953125,4633.2998046875,4646.7001953125,14467
2026-01-14 20:30:00,4639.2001953125,4643.10009765625,4632.7001953125,4641.60009765625,6564
2026-01-14 21:00:00,4629.10009765625,4639.7998046875,4627.2998046875,4639.2998046875,2775
2026-01-14 21:30:00,4633.89990234375,4636.0,4623.60009765625,4628.7001953125,3014
2026-01-14 23:00:00,4614.0,4637.2001953125,4610.10009765625,4635.7001953125,4034
2026-01-14 23:30:00,4619.60009765625,4620.7001953125,4607.2001953125,4613.89990234375,4491
2026-01-15 00:00:00,4621.39990234375,4622.7001953125,4615.89990234375,4619.39990234375,2287
2026-01-15 00:30:00,4619.2998046875,4622.89990234375,4614.5,4621.5,1742
2026-01-15 01:00:00,4605.10009765625,4622.0,4601.2998046875,4619.5,7577
2026-01-15 01:30:00,4604.2998046875,4611.2001953125,4587.5,4604.89990234375,10211
2026-01-15 02:00:00,4615.2001953125,4618.60009765625,4601.7001953125,4604.0,4561
2026-01-15 02:30:00,4606.89990234375,4618.89990234375,4599.39990234375,4614.7001953125,5348
2026-01-15 03:00:00,4588.7998046875,4608.10009765625,4584.7001953125,4606.60009765625,6519
2026-01-15 03:30:00,4596.10009765625,4601.39990234375,4584.5,4588.5,4621
2026-01-15 04:00:00,4597.60009765625,4601.39990234375,4590.7001953125,4595.7998046875,3479
2026-01-15 04:30:00,4596.60009765625,4599.7998046875,4592.7998046875,4597.7001953125,2096
2026-01-15 05:00:00,4596.5,4596.60009765625,4584.60009765625,4595.7001953125,2720
2026-01-15 05:30:00,4599.10009765625,4602.60009765625,4584.89990234375,4597.0,3706
2026-01-15 06:00:00,4607.89990234375,4614.0,4597.39990234375,4598.89990234375,3906
2026-01-15 06:30:00,4614.5,4616.39990234375,4604.39990234375,4607.60009765625,3023
2026-01-15 07:00:00,4614.7998046875,4618.0,4610.2998046875,4614.89990234375,2537
2026-01-15 07:30:00,4606.10009765625,4615.7998046875,4603.5,4615.0,2843
2026-01-15 08:00:00,4606.2998046875,4610.5,4602.2001953125,4606.39990234375,3828
2026-01-15 08:30:00,4608.2001953125,4611.5,4603.2001953125,4606.2001953125,2369
2026-01-15 09:00:00,4608.7001953125,4609.7998046875,4604.60009765625,4608.10009765625,1968
2026-01-15 09:30:00,4616.89990234375,4617.2001953125,4607.0,4608.89990234375,3985
2026-01-15 10:00:00,4616.2001953125,4620.10009765625,4613.39990234375,4616.7001953125,4443
2026-01-15 10:30:00,4624.2001953125,4624.89990234375,4614.39990234375,4616.2001953125,2861
2026-01-15 11:00:00,4623.39990234375,4625.89990234375,4621.2998046875,4624.2998046875,2879
2026-01-15 11:30:00,4623.39990234375,4627.0,4619.60009765625,4623.39990234375,2551
2026-01-15 12:00:00,4620.7001953125,4624.89990234375,4618.0,4623.2998046875,2572
2026-01-15 12:30:00,4617.89990234375,4622.7998046875,4615.7001953125,4620.60009765625,2417
2026-01-15 13:00:00,4609.89990234375,4620.2001953125,4606.2998046875,4618.0,5106
2026-01-15 13:30:00,4591.60009765625,4609.7001953125,4584.0,4609.39990234375,16223
2026-01-15 14:00:00,4606.10009765625,4610.60009765625,4586.2998046875,4591.60009765625,11534
2026-01-15 14:30:00,4614.89990234375,4618.7998046875,4603.89990234375,4606.2001953125,10393
2026-01-15 15:00:00,4621.0,4622.2998046875,4608.2001953125,4614.7998046875,9037
2026-01-15 15:30:00,4620.2001953125,4622.2998046875,4614.0,4621.0,6141
2026-01-15 16:00:00,4616.5,4630.10009765625,4613.0,4620.0,11372
2026-01-15 16:30:00,4610.2001953125,4618.10009765625,4605.7001953125,4616.5,7091
2026-01-15 17:00:00,4615.5,4618.89990234375,4610.2998046875,4610.39990234375,5493
2026-01-15 17:30:00,4621.5,4621.7998046875,4614.89990234375,4615.39990234375,4158
2026-01-15 18:00:00,4624.10009765625,4626.0,4621.2998046875,4621.39990234375,9284
2026-01-15 18:30:00,4622.10009765625,4624.2998046875,4617.60009765625,4624.0,3583
2026-01-15 19:00:00,4622.7001953125,4626.5,4621.89990234375,4622.2001953125,3716
2026-01-15 19:30:00,4620.0,4623.7001953125,4616.7998046875,4622.7001953125,2683
2026-01-15 20:00:00,4609.0,4620.7001953125,4604.2001953125,4620.2001953125,5009
2026-01-15 20:30:00,4609.7998046875,4613.39990234375,4607.39990234375,4609.0,2879
2026-01-15 21:00:00,4618.2001953125,4619.60009765625,4608.5,4609.5,1812
2026-01-15 21:30:00,4620.5,4620.60009765625,4617.7001953125,4618.2001953125,1162
2026-01-15 23:00:00,4613.7001953125,4625.5,4613.10009765625,4621.60009765625,1880
2026-01-15 23:30:00,4614.60009765625,4615.5,4610.60009765625,4613.60009765625,1833
2026-01-16 00:00:00,4611.89990234375,4615.10009765625,4607.5,4614.2001953125,2098
2026-01-16 00:30:00,4604.39990234375,4612.2998046875,4602.39990234375,4611.89990234375,2141
2026-01-16 01:00:00,4609.7998046875,4611.2998046875,4597.7998046875,4603.7998046875,4044
2026-01-16 01:30:00,4604.7998046875,4612.2998046875,4603.2001953125,4609.89990234375,3315
2026-01-16 02:00:00,4603.5,4607.7001953125,4600.10009765625,4604.7998046875,5110
2026-01-16 02:30:00,4598.39990234375,4604.7001953125,4594.60009765625,4603.5,3761
2026-01-16 03:00:00,4598.7998046875,4603.2001953125,4597.60009765625,4598.2001953125,1618
2026-01-16 03:30:00,4599.39990234375,4600.7998046875,4595.7998046875,4598.60009765625,1161
2026-01-16 04:00:00,4601.89990234375,4604.7001953125,4599.2001953125,4599.39990234375,1542
2026-01-16 04:30:00,4604.60009765625,4605.5,4600.7001953125,4601.89990234375,835
2026-01-16 05:00:00,4604.39990234375,4605.0,4598.60009765625,4604.5,1031
2026-01-16 05:30:00,4615.39990234375,4620.2001953125,4599.60009765625,4604.39990234375,4022
2026-01-16 06:00:00,4608.2001953125,4616.2998046875,4607.2001953125,4615.5,2699
2026-01-16 06:30:00,4601.7998046875,4612.10009765625,4597.10009765625,4608.0,5172
2026-01-16 07:00:00,4609.89990234375,4616.10009765625,4600.5,4601.5,3880
2026-01-16 07:30:00,4611.5,4616.2001953125,4605.2998046875,4609.89990234375,4734
2026-01-16 08:00:00,4611.39990234375,4614.7998046875,4608.60009765625,4611.2001953125,2144
2026-01-16 08:30:00,4606.7998046875,4613.0,4605.2001953125,4611.2001953125,2393
2026-01-16 09:00:00,4604.60009765625,4612.2001953125,4603.2998046875,4606.7998046875,1709
2026-01-16 09:30:00,4604.2001953125,4607.39990234375,4602.7001953125,4605.0,1493
2026-01-16 10:00:00,4611.5,4615.10009765625,4604.10009765625,4604.10009765625,2946
2026-01-16 10:30:00,4604.10009765625,4613.39990234375,4603.60009765625,4611.2998046875,2642
2026-01-16 11:00:00,4615.10009765625,4615.5,4602.2998046875,4604.10009765625,2736
2026-01-16 11:30:00,4616.5,4620.5,4613.39990234375,4614.89990234375,3611
2026-01-16 12:00:00,4610.39990234375,4617.0,4608.60009765625,4616.39990234375,2744
2026-01-16 12:30:00,4605.7001953125,4610.7001953125,4601.0,4610.5,3984
2026-01-16 13:00:00,4590.5,4609.89990234375,4586.0,4605.7998046875,13981
2026-01-16 13:30:00,4605.7001953125,4607.0,4588.5,4590.7001953125,9019
2026-01-16 14:00:00,4603.0,4613.2998046875,4602.10009765625,4605.7001953125,6234
2026-01-16 14:30:00,4611.89990234375,4618.89990234375,4599.89990234375,4602.7998046875,10881
2026-01-16 15:00:00,4568.10009765625,4624.60009765625,4567.2998046875,4611.39990234375,29536
2026-01-16 15:30:00,4574.7998046875,4579.0,4539.10009765625,4567.7998046875,36066
2026-01-16 16:00:00,4596.39990234375,4601.7001953125,4570.7998046875,4574.60009765625,16089
2026-01-16 16:30:00,4595.7998046875,4603.89990234375,4586.7001953125,4597.0,8741
2026-01-16 17:00:00,4583.5,4597.89990234375,4581.0,4596.2001953125,5616
2026-01-16 17:30:00,4586.0,4591.10009765625,4581.60009765625,4583.2998046875,3217
2026-01-16 18:00:00,4595.2998046875,4596.89990234375,4584.7001953125,4586.0,5380
2026-01-16 18:30:00,4587.89990234375,4601.10009765625,4587.39990234375,4595.2998046875,4848
2026-01-16 19:00:00,4588.89990234375,4593.60009765625,4585.7998046875,4587.7998046875,2474
2026-01-16 19:30:00,4595.2001953125,4597.2001953125,4588.89990234375,4588.89990234375,1961
