Datetime,Close,High,Low,Open,Volume
2025-01-22 18:00:00+00:00,232.97000122070312,234.4250030517578,232.85000610351562,234.35000610351562,1632436
2025-01-22 18:30:00+00:00,232.6999053955078,233.22999572753906,232.61000061035156,232.9499969482422,1098015
2025-01-22 19:00:00+00:00,233.2100067138672,233.3800048828125,232.64999389648438,232.72000122070312,1294457
2025-01-22 19:30:00+00:00,233.44000244140625,233.6999053955078,232.97999572753906,233.2100067138672,1219786
2025-01-22 20:00:00+00:00,233.45030212402344,233.7100067138672,233.2949981689453,233.4199981689453,1200024
2025-01-22 20:30:00+00:00,235.00999450683594,235.3300018310547,233.39999389648438,233.4499969482422,4842549
2025-01-23 14:30:00+00:00,233.17999267578125,234.1999969482422,231.50999450683594,234.0,4738926
2025-01-23 15:00:00+00:00,234.2899932861328,234.2899932861328,233.07000732421875,233.19000244140625,1572569
2025-01-23 15:30:00+00:00,234.27999877929688,235.07000732421875,234.07000732421875,234.2899932861328,1736552
2025-01-23 16:00:00+00:00,234.4199981689453,234.49000549316406,233.64999389648438,234.3000030517578,1904588
2025-01-23 16:30:00+00:00,233.92999267578125,234.67999267578125,233.89999389648438,234.39999389648438,1030488
2025-01-23 17:00:00+00:00,233.2550048828125,233.92999267578125,233.1300048828125,233.92999267578125,1142440
2025-01-23 17:30:00+00:00,233.52999877929688,233.5800018310547,233.14999389648438,233.2550048828125,927404
2025-01-23 18:00:00+00:00,233.61500549316406,233.8699951171875,233.32000732421875,233.51499938964844,830986
2025-01-23 18:30:00+00:00,233.7449951171875,234.02000427246094,233.52999877929688,233.6199951171875,1101681
2025-01-23 19:00:00+00:00,233.5500030517578,233.77499389648438,233.25,233.74000549316406,963299
2025-01-23 19:30:00+00:00,233.89999389648438,233.92999267578125,233.55499267578125,233.57000732421875,797032
2025-01-23 20:00:00+00:00,234.47000122070312,234.55999755859375,233.74000549316406,233.89999389648438,1066117
2025-01-23 20:30:00+00:00,235.39999389648438,235.5,234.12010192871094,234.4600067138672,3661904
2025-01-24 14:30:00+00:00,236.0,236.39999389648438,234.41000366210938,234.97000122070312,3557594
2025-01-24 15:00:00+00:00,234.52499389648438,236.3699951171875,234.32150268554688,236.02999877929688,1838023
2025-01-24 15:30:00+00:00,234.24000549316406,235.0500030517578,234.0500030517578,234.5500030517578,1385863
2025-01-24 16:00:00+00:00,234.41000366210938,234.52000427246094,233.97000122070312,234.22000122070312,1214240
2025-01-24 16:30:00+00:00,233.8090057373047,234.7949981689453,233.6999969482422,234.42999267578125,1521174
2025-01-24 17:00:00+00:00,233.75999450683594,234.0998992919922,233.67999267578125,233.7899932861328,782703
2025-01-24 17:30:00+00:00,233.81500244140625,234.0850067138672,233.6649932861328,233.76499938964844,1562621
2025-01-24 18:00:00+00:00,233.98500061035156,234.07000732421875,233.55999755859375,233.77999877929688,843165
2025-01-24 18:30:00+00:00,233.50999450683594,234.10000610351562,233.3300018310547,233.98480224609375,1327387
2025-01-24 19:00:00+00:00,233.33999633789062,233.75,232.92999267578125,233.47500610351562,1110326
2025-01-24 19:30:00+00:00,233.10000610351562,233.49000549316406,233.0399932861328,233.3498992919922,907456
2025-01-24 20:00:00+00:00,233.49000549316406,233.63999938964844,233.08999633789062,233.11000061035156,1024309
2025-01-24 20:30:00+00:00,234.85000610351562,235.0500030517578,233.42999267578125,233.49000549316406,4258475
2025-01-27 14:30:00+00:00,229.6300048828125,229.75,225.9376983642578,226.27000427246094,11147650
2025-01-27 15:00:00+00:00,232.0500030517578,232.13999938964844,228.9550018310547,229.61000061035156,3852249
2025-01-27 15:30:00+00:00,232.38999938964844,233.86000061035156,231.79400634765625,232.00999450683594,3026698
2025-01-27 16:00:00+00:00,232.0399932861328,232.8800048828125,231.89999389648438,232.44000244140625,2944517
2025-01-27 16:30:00+00:00,232.72999572753906,233.9250030517578,231.94000244140625,232.02999877929688,2191003
2025-01-27 17:00:00+00:00,232.24000549316406,233.52000427246094,231.83999633789062,232.75999450683594,1997545
2025-01-27 17:30:00+00:00,231.7100067138672,232.74000549316406,231.02000427246094,232.22000122070312,2004802
2025-01-27 18:00:00+00:00,232.13999938964844,232.30999755859375,231.5,231.74000549316406,1444579
2025-01-27 18:30:00+00:00,233.1199951171875,233.27000427246094,232.08790588378906,232.13999938964844,1854903
2025-01-27 19:00:00+00:00,234.5,234.54800415039062,233.0800018310547,233.13999938964844,1928449
2025-01-27 19:30:00+00:00,232.35499572753906,234.52000427246094,232.14999389648438,234.49000549316406,1903731
2025-01-27 20:00:00+00:00,232.77999877929688,233.3000030517578,231.4499969482422,232.36000061035156,2261423
2025-01-27 20:30:00+00:00,235.44000244140625,235.61000061035156,232.6300048828125,232.8300018310547,5400892
2025-01-28 14:30:00+00:00,237.0,237.35000610351562,233.97999572753906,234.36500549316406,6099490
2025-01-28 15:00:00+00:00,240.1060028076172,240.53509521484375,236.94000244140625,236.97500610351562,5115707
2025-01-28 15:30:00+00:00,240.80999755859375,240.8300018310547,238.86000061035156,240.1199951171875,3360388
2025-01-28 16:00:00+00:00,239.8699951171875,241.1300048828125,239.55999755859375,240.80999755859375,2764063
2025-01-28 16:30:00+00:00,240.0399932861328,240.22000122070312,238.99000549316406,239.8800048828125,1739332
2025-01-28 17:00:00+00:00,241.08999633789062,241.77000427246094,239.9199981689453,240.05999755859375,2373704
2025-01-28 17:30:00+00:00,240.5800018310547,241.1300048828125,240.51600646972656,241.09800720214844,1278003
2025-01-28 18:00:00+00:00,239.360107421875,240.62989807128906,239.360107421875,240.5500030517578,1508681
2025-01-28 18:30:00+00:00,239.24679565429688,239.72000122070312,238.7899932861328,239.39999389648438,1613226
2025-01-28 19:00:00+00:00,239.5050048828125,239.54989624023438,238.69000244140625,239.25999450683594,1233182
2025-01-28 19:30:00+00:00,239.55999755859375,240.1300048828125,239.32000732421875,239.50999450683594,1326215
2025-01-28 20:00:00+00:00,238.9149932861328,239.59500122070312,238.25999450683594,239.58999633789062,1934802
2025-01-28 20:30:00+00:00,238.22000122070312,239.00999450683594,238.0,238.9149932861328,3603273
2025-01-29 14:30:00+00:00,237.1199951171875,240.36000061035156,236.8000030517578,239.01499938964844,3953795
2025-01-29 15:00:00+00:00,238.0800018310547,238.3800048828125,236.5500030517578,237.13999938964844,1828037
2025-01-29 15:30:00+00:00,238.41000366210938,238.92990112304688,237.8000030517578,238.10000610351562,1493668
2025-01-29 16:00:00+00:00,237.78990173339844,238.52999877929688,237.33999633789062,238.38999938964844,1154651
2025-01-29 16:30:00+00:00,237.53500366210938,237.99000549316406,237.19000244140625,237.75999450683594,885012
2025-01-29 17:00:00+00:00,238.47560119628906,238.64999389648438,237.3699951171875,237.52000427246094,1658005
2025-01-29 17:30:00+00:00,237.5843963623047,238.57440185546875,237.4720001220703,238.49000549316406,792891
2025-01-29 18:00:00+00:00,237.625,237.7100067138672,236.57000732421875,237.60000610351562,953529
2025-01-29 18:30:00+00:00,237.63999938964844,238.02999877929688,237.02040100097656,237.6199951171875,727952
2025-01-29 19:00:00+00:00,236.7100067138672,237.72999572753906,236.6999969482422,237.57000732421875,1249539
2025-01-29 19:30:00+00:00,237.77999877929688,238.3000030517578,236.14999389648438,236.6999969482422,1898588
2025-01-29 20:00:00+00:00,237.97999572753906,238.12950134277344,236.75999450683594,237.75999450683594,1414853
2025-01-29 20:30:00+00:00,237.0500030517578,238.27999877929688,236.30999755859375,237.97999572753906,2698234
2025-01-30 14:30:00+00:00,237.00999450683594,237.9499969482422,234.5500030517578,237.30999755859375,6043182
2025-01-30 15:00:00+00:00,235.35000610351562,237.02999877929688,235.25,237.0,2021397
2025-01-30 15:30:00+00:00,233.23049926757812,235.8800048828125,233.23049926757812,235.36000061035156,2018741
2025-01-30 16:00:00+00:00,233.97000122070312,234.1300048828125,232.22000122070312,233.1999969482422,3334140
2025-01-30 16:30:00+00:00,235.13999938964844,235.38999938964844,233.4600067138672,233.97000122070312,1503074
2025-01-30 17:00:00+00:00,234.36000061035156,235.75,234.0428009033203,235.13499450683594,1201639
2025-01-30 17:30:00+00:00,234.41000366210938,234.6999969482422,234.13870239257812,234.3699951171875,783805
2025-01-30 18:00:00+00:00,234.72000122070312,234.94000244140625,234.3300018310547,234.4199981689453,727899
2025-01-30 18:30:00+00:00,235.64999389648438,235.74000549316406,234.6699981689453,234.75999450683594,975507
2025-01-30 19:00:00+00:00,235.0,235.66000366210938,234.8699951171875,235.65499877929688,827910
2025-01-30 19:30:00+00:00,235.9499969482422,235.96499633789062,234.89439392089844,235.0,954743
2025-01-30 20:00:00+00:00,235.94149780273438,236.20889282226562,235.7100067138672,235.9600067138672,1134831
2025-01-30 20:30:00+00:00,234.60000610351562,236.19500732421875,234.33999633789062,235.94000244140625,3495119
2025-01-31 14:30:00+00:00,239.24000549316406,239.72999572753906,236.46499633789062,236.59500122070312,6638704
2025-01-31 15:00:00+00:00,238.13499450683594,239.63999938964844,237.8000030517578,239.22500610351562,2361434
2025-01-31 15:30:00+00:00,239.30250549316406,239.4499969482422,238.10000610351562,238.11000061035156,1997248
2025-01-31 16:00:00+00:00,238.8249969482422,239.47999572753906,238.4600067138672,239.27999877929688,1567571
2025-01-31 16:30:00+00:00,239.5800018310547,239.8300018310547,238.66000366210938,238.82000732421875,1380749
2025-01-31 17:00:00+00:00,239.82000732421875,239.83999633789062,238.5800018310547,239.58999633789062,1257968
2025-01-31 17:30:00+00:00,239.41000366210938,239.87989807128906,239.25,239.83999633789062,854402
2025-01-31 18:00:00+00:00,239.6300048828125,240.2899932861328,239.10000610351562,239.4199981689453,1944238
2025-01-31 18:30:00+00:00,238.6699981689453,239.63499450683594,238.17999267578125,239.57000732421875,1439139
2025-01-31 19:00:00+00:00,238.51499938964844,238.97000122070312,237.9499969482422,238.66709899902344,1245139
2025-01-31 19:30:00+00:00,238.18499755859375,238.77999877929688,236.92999267578125,238.5,1386315
2025-01-31 20:00:00+00:00,237.1999969482422,238.15499877929688,236.9600067138672,238.15499877929688,1462468
2025-01-31 20:30:00+00:00,237.58999633789062,238.3000030517578,237.0,237.22000122070312,3892777
2025-02-03 14:30:00+00:00,235.5050048828125,238.3000030517578,233.7563018798828,234.05999755859375,8866183
2025-02-03 15:00:00+00:00,235.27000427246094,235.99000549316406,232.89999389648438,235.44000244140625,4798113
2025-02-03 15:30:00+00:00,236.38499450683594,236.61000061035156,234.77999877929688,235.27999877929688,2709913
2025-02-03 16:00:00+00:00,237.12930297851562,238.0500030517578,235.8000030517578,236.38999938964844,2307520
2025-02-03 16:30:00+00:00,237.85589599609375,238.4199981689453,236.8000030517578,237.14089965820312,1793084
2025-02-03 17:00:00+00:00,238.53660583496094,239.24989318847656,237.53500366210938,237.90980529785156,1638526
2025-02-03 17:30:00+00:00,238.0800018310547,238.57310485839844,237.2899932861328,238.54559326171875,1648770
2025-02-03 18:00:00+00:00,238.231201171875,238.52999877929688,237.45010375976562,238.05499267578125,961175
2025-02-03 18:30:00+00:00,238.07989501953125,238.5500030517578,237.7949981689453,238.25999450683594,916448
2025-02-03 19:00:00+00:00,237.9949951171875,238.2698974609375,237.48500061035156,238.05999755859375,1455483
2025-02-03 19:30:00+00:00,237.5800018310547,238.1699981689453,237.5399932861328,238.02999877929688,863432
2025-02-03 20:00:00+00:00,238.0316925048828,238.14999389648438,237.4600067138672,237.60000610351562,1265310
2025-02-03 20:30:00+00:00,237.47000122070312,238.19000244140625,237.35000610351562,238.0399932861328,2738666
2025-02-04 14:30:00+00:00,239.7899932861328,240.0500030517578,238.0399932861328,238.9250030517578,4181989
2025-02-04 15:00:00+00:00,241.44000244140625,241.8300018310547,239.6199951171875,239.80499267578125,2893984
2025-02-04 15:30:00+00:00,241.4600067138672,242.3300018310547,241.0500030517578,241.4364013671875,2271227
2025-02-04 16:00:00+00:00,242.44979858398438,242.5,241.4600067138672,241.48500061035156,1610415
2025-02-04 16:30:00+00:00,242.30050659179688,242.52000427246094,241.63999938964844,242.44000244140625,1270582
2025-02-04 17:00:00+00:00,241.13999938964844,242.32000732421875,241.07000732421875,242.32000732421875,1246704
2025-02-04 17:30:00+00:00,241.72000122070312,241.82989501953125,241.02999877929688,241.1750030517578,992810
2025-02-04 18:00:00+00:00,241.24850463867188,241.73500061035156,240.75999450683594,241.72000122070312,990764
2025-02-04 18:30:00+00:00,241.69000244140625,242.0500030517578,241.21499633789062,241.24000549316406,1082769
2025-02-04 19:00:00+00:00,242.15499877929688,242.50999450683594,241.58999633789062,241.6699981689453,1062556
2025-02-04 19:30:00+00:00,241.92990112304688,242.2895050048828,241.5500030517578,242.17999267578125,1234441
2025-02-04 20:00:00+00:00,241.77499389648438,242.03990173339844,241.6699981689453,241.92999267578125,1124032
2025-02-04 20:30:00+00:00,242.08999633789062,242.4199981689453,241.50999450683594,241.77000427246094,2609712
2025-02-05 14:30:00+00:00,236.9980010986328,237.75,235.50999450683594,236.6300048828125,8822949
2025-02-05 15:00:00+00:00,237.3105010986328,237.94000244140625,236.64999389648438,237.02999877929688,3432049
2025-02-05 15:30:00+00:00,236.49000549316406,237.30999755859375,235.75999450683594,237.3000030517578,2617531
2025-02-05 16:00:00+00:00,235.73500061035156,236.79310607910156,235.2899932861328,236.47000122070312,2153229
2025-02-05 16:30:00+00:00,236.58030700683594,236.83999633789062,235.1999969482422,235.72999572753906,2117245
2025-02-05 17:00:00+00:00,236.80999755859375,237.30999755859375,236.55499267578125,236.58999633789062,1610442
2025-02-05 17:30:00+00:00,237.0800018310547,237.15989685058594,236.5399932861328,236.82000732421875,1018993
2025-02-05 18:00:00+00:00,237.27000427246094,237.5800018310547,237.05999755859375,237.11000061035156,1151459
2025-02-05 18:30:00+00:00,236.74000549316406,238.25,236.64999389648438,237.27220153808594,1857868
2025-02-05 19:00:00+00:00,236.36000061035156,237.0998992919922,236.33009338378906,236.72999572753906,1421832
2025-02-05 19:30:00+00:00,236.13999938964844,236.5,235.9600067138672,236.35000610351562,1782183
2025-02-05 20:00:00+00:00,236.2574005126953,236.50999450683594,235.80999755859375,236.14999389648438,1753823
2025-02-05 20:30:00+00:00,236.1300048828125,236.33929443359375,235.58999633789062,236.22999572753906,4079543
2025-02-06 14:30:00+00:00,237.44500732421875,239.5,237.25,238.26800537109375,6461537
2025-02-06 15:00:00+00:00,237.19000244140625,237.9698944091797,236.6699981689453,237.4199981689453,3651864
2025-02-06 15:30:00+00:00,237.41000366210938,238.00999450683594,236.89999389648438,237.1999969482422,2402566
2025-02-06 16:00:00+00:00,237.57000732421875,238.0,237.1300048828125,237.3800048828125,1974178
2025-02-06 16:30:00+00:00,236.22000122070312,237.5850067138672,236.00999450683594,237.5749969482422,2240800
2025-02-06 17:00:00+00:00,237.48280334472656,237.74000549316406,236.11000061035156,236.1999969482422,2473933
2025-02-06 17:30:00+00:00,237.43499755859375,237.67990112304688,237.16000366210938,237.48300170898438,1978323
2025-02-06 18:00:00+00:00,237.85499572753906,238.02000427246094,237.3300018310547,237.45970153808594,1587185
2025-02-06 18:30:00+00:00,238.5500030517578,238.6699981689453,237.7100067138672,237.8520050048828,1968756
2025-02-06 19:00:00+00:00,238.7115020751953,239.27999877929688,238.24000549316406,238.54010009765625,2144160
2025-02-06 19:30:00+00:00,237.4199981689453,238.73980712890625,237.1199951171875,238.72000122070312,3013993
2025-02-06 20:00:00+00:00,237.6300048828125,237.76499938964844,236.1699981689453,237.41000366210938,2626529
2025-02-06 20:30:00+00:00,238.74249267578125,239.65989685058594,237.42999267578125,237.63499450683594,7276358
2025-02-07 14:30:00+00:00,232.8000030517578,234.80990600585938,231.33009338378906,232.74000549316406,18341365
2025-02-07 15:00:00+00:00,229.67250061035156,232.8000030517578,228.5,232.8000030517578,10753430
2025-02-07 15:30:00+00:00,230.2711944580078,231.5,229.22999572753906,229.66000366210938,4644274
2025-02-07 16:00:00+00:00,229.11000061035156,230.75,228.97860717773438,230.3000030517578,6452811
2025-02-07 16:30:00+00:00,229.01499938964844,229.88999938964844,228.6699981689453,229.1300048828125,2836792
2025-02-07 17:00:00+00:00,229.02999877929688,229.75,228.07000732421875,229.02000427246094,3997288
2025-02-07 17:30:00+00:00,229.82000732421875,230.17039489746094,228.92999267578125,229.00999450683594,2121152
2025-02-07 18:00:00+00:00,230.3300018310547,230.97000122070312,229.7100067138672,229.82000732421875,3236788
2025-02-07 18:30:00+00:00,229.5500030517578,230.99000549316406,229.5,230.32000732421875,2059800
2025-02-07 19:00:00+00:00,228.93499755859375,229.69500732421875,228.8699951171875,229.52999877929688,2528432
2025-02-07 19:30:00+00:00,229.1300048828125,229.375,228.6300048828125,228.9499969482422,1736034
2025-02-07 20:00:00+00:00,228.89999389648438,229.3656005859375,228.7200927734375,229.11000061035156,2290527
2025-02-07 20:30:00+00:00,229.27000427246094,230.0399932861328,228.7100067138672,228.88499450683594,8612009
2025-02-10 14:30:00+00:00,231.24000549316406,231.5500030517578,229.1999969482422,230.5449981689453,6981593
2025-02-10 15:00:00+00:00,233.5500030517578,233.63890075683594,231.1199951171875,231.24710083007812,4271435
2025-02-10 15:30:00+00:00,232.91000366210938,233.83999633789062,232.77999877929688,233.57000732421875,2837089
2025-02-10 16:00:00+00:00,233.0800018310547,233.27999877929688,232.33999633789062,232.89999389648438,1784021
2025-02-10 16:30:00+00:00,232.7899932861328,233.16000366210938,232.5399932861328,233.06500244140625,1327072
2025-02-10 17:00:00+00:00,231.88999938964844,232.78500366210938,231.375,232.78500366210938,1802063
2025-02-10 17:30:00+00:00,232.52999877929688,232.74000549316406,231.8000030517578,231.89999389648438,975813
2025-02-10 18:00:00+00:00,232.4600067138672,232.63999938964844,232.24000549316406,232.52999877929688,846214
2025-02-10 18:30:00+00:00,232.9915008544922,233.02000427246094,232.2541961669922,232.46499633789062,1114994
2025-02-10 19:00:00+00:00,233.0399932861328,233.1199951171875,232.6199951171875,232.99000549316406,977188
2025-02-10 19:30:00+00:00,233.4199981689453,233.5,233.00999450683594,233.02999877929688,1154676
2025-02-10 20:00:00+00:00,233.58999633789062,233.76730346679688,232.94000244140625,233.44000244140625,1591153
2025-02-10 20:30:00+00:00,233.1300048828125,233.9149932861328,232.97999572753906,233.58999633789062,2887593
2025-02-11 14:30:00+00:00,232.77980041503906,233.41000366210938,231.66000366210938,231.9149932861328,3532034
2025-02-11 15:00:00+00:00,232.69119262695312,233.44000244140625,232.39999389648438,232.75999450683594,1925522
2025-02-11 15:30:00+00:00,231.6300048828125,233.00999450683594,231.5500030517578,232.69000244140625,1578098
2025-02-11 16:00:00+00:00,231.3549041748047,231.7100067138672,230.77760314941406,231.63999938964844,1842036
2025-02-11 16:30:00+00:00,230.85560607910156,231.63580322265625,230.63999938964844,231.3300018310547,1139676
2025-02-11 17:00:00+00:00,231.0,231.0,230.1300048828125,230.85000610351562,1233090
2025-02-11 17:30:00+00:00,231.25999450683594,231.41000366210938,230.9499969482422,231.0,868524
2025-02-11 18:00:00+00:00,231.8350067138672,232.1199951171875,231.16000366210938,231.25,1859720
2025-02-11 18:30:00+00:00,231.97000122070312,232.33999633789062,231.77000427246094,231.83999633789062,844518
2025-02-11 19:00:00+00:00,231.6699981689453,232.17999267578125,231.44000244140625,231.94500732421875,819804
2025-02-11 19:30:00+00:00,232.44000244140625,232.50999450683594,231.527099609375,231.67999267578125,904626
2025-02-11 20:00:00+00:00,232.32000732421875,232.63999938964844,232.1999969482422,232.4600067138672,1027980
2025-02-11 20:30:00+00:00,232.80999755859375,232.83999633789062,232.00999450683594,232.3350067138672,2589930
2025-02-12 14:30:00+00:00,229.69869995117188,231.14999389648438,228.16000366210938,230.4600067138672,5475432
2025-02-12 15:00:00+00:00,229.85000610351562,229.99000549316406,228.19500732421875,229.6999969482422,2747553
2025-02-12 15:30:00+00:00,230.3300018310547,230.73199462890625,229.5500030517578,229.85459899902344,1679831
2025-02-12 16:00:00+00:00,229.61000061035156,230.39999389648438,229.2899932861328,230.35000610351562,1176077
2025-02-12 16:30:00+00:00,230.1999969482422,230.30999755859375,229.34010314941406,229.57000732421875,1197502
2025-02-12 17:00:00+00:00,230.76499938964844,230.8800048828125,230.08999633789062,230.1750030517578,1291720
2025-02-12 17:30:00+00:00,231.0500030517578,231.12469482421875,230.13560485839844,230.7550048828125,1054518
2025-02-12 18:00:00+00:00,230.8800048828125,231.17999267578125,230.55520629882812,231.0399932861328,844129
2025-02-12 18:30:00+00:00,230.6649932861328,231.0399932861328,230.5500030517578,230.90989685058594,700817
2025-02-12 19:00:00+00:00,230.7135009765625,230.9752960205078,230.3000030517578,230.67999267578125,1481138
2025-02-12 19:30:00+00:00,230.74000549316406,230.9799041748047,230.47000122070312,230.72000122070312,1500504
2025-02-12 20:00:00+00:00,229.85499572753906,230.7899932861328,229.85000610351562,230.75999450683594,1286303
2025-02-12 20:30:00+00:00,228.89999389648438,229.92999267578125,228.4499969482422,229.85000610351562,4214436
2025-02-13 14:30:00+00:00,228.55999755859375,229.35000610351562,227.52000427246094,228.7899932861328,4235925
2025-02-13 15:00:00+00:00,229.50379943847656,229.86000061035156,228.32000732421875,228.52999877929688,2192812
2025-02-13 15:30:00+00:00,229.96470642089844,230.32310485839844,229.36000061035156,229.53359985351562,1804669
2025-02-13 16:00:00+00:00,228.6199951171875,230.04800415039062,228.6199951171875,229.96499633789062,1389959
2025-02-13 16:30:00+00:00,228.27000427246094,229.22000122070312,227.97000122070312,228.6300048828125,1497372
2025-02-13 17:00:00+00:00,228.11500549316406,228.83999633789062,227.99000549316406,228.27000427246094,1232122
2025-02-13 17:30:00+00:00,227.88999938964844,228.3300018310547,227.8000030517578,228.1300048828125,1427542
2025-02-13 18:00:00+00:00,228.1699981689453,228.27999877929688,227.6300048828125,227.85000610351562,1171731
2025-02-13 18:30:00+00:00,228.68780517578125,228.7100067138672,227.75999450683594,228.22000122070312,1150719
2025-02-13 19:00:00+00:00,229.18280029296875,229.22000122070312,228.47999572753906,228.64999389648438,966164
2025-02-13 19:30:00+00:00,229.82000732421875,229.94500732421875,229.09500122070312,229.17999267578125,1171871
2025-02-13 20:00:00+00:00,229.63499450683594,230.1199951171875,229.5500030517578,229.80499267578125,1630373
2025-02-13 20:30:00+00:00,230.36000061035156,230.4149932861328,228.84019470214844,229.6199951171875,3865582
2025-02-14 14:30:00+00:00,229.0,229.7899932861328,228.07000732421875,229.22000122070312,4413558
2025-02-14 15:00:00+00:00,227.7899932861328,229.27999877929688,227.72000122070312,229.02000427246094,2851942
2025-02-14 15:30:00+00:00,228.27999877929688,228.41270446777344,227.22999572753906,227.77999877929688,2207523
2025-02-14 16:00:00+00:00,228.72999572753906,228.7899932861328,228.0399932861328,228.27999877929688,1420354
2025-02-14 16:30:00+00:00,228.52980041503906,228.87489318847656,228.1204071044922,228.74000549316406,903481
2025-02-14 17:00:00+00:00,228.29440307617188,228.72000122070312,228.1300048828125,228.50999450683594,828425
2025-02-14 17:30:00+00:00,229.19000244140625,229.2899932861328,228.22999572753906,228.27999877929688,837088
2025-02-14 18:00:00+00:00,228.6699981689453,229.3300018310547,228.5749969482422,229.1699981689453,860929
2025-02-14 18:30:00+00:00,228.6199951171875,229.08999633789062,228.61000061035156,228.6699981689453,870136
2025-02-14 19:00:00+00:00,228.93499755859375,229.0399932861328,228.58999633789062,228.6300048828125,757856
2025-02-14 19:30:00+00:00,228.94000244140625,229.16000366210938,228.77999877929688,228.92599487304688,773691
2025-02-14 20:00:00+00:00,228.67999267578125,229.1699981689453,228.64999389648438,228.9199981689453,1281799
2025-02-14 20:30:00+00:00,228.67999267578125,228.8800048828125,228.46499633789062,228.67999267578125,3416419
2025-02-18 14:30:00+00:00,227.75,229.1300048828125,227.52000427246094,228.67999267578125,4941830
2025-02-18 15:00:00+00:00,225.19140625,227.83999633789062,225.14999389648438,227.7899932861328,3878034
2025-02-18 15:30:00+00:00,225.55999755859375,225.63999938964844,225.02999877929688,225.1999969482422,2829700
2025-02-18 16:00:00+00:00,224.95950317382812,225.61000061035156,224.55999755859375,225.5500030517578,2851844
2025-02-18 16:30:00+00:00,224.36000061035156,224.9499969482422,224.27000427246094,224.92999267578125,2509792
2025-02-18 17:00:00+00:00,224.47500610351562,224.5,223.8470001220703,224.36000061035156,2199358
2025-02-18 17:30:00+00:00,225.02000427246094,225.0500030517578,224.3000030517578,224.47500610351562,1634786
2025-02-18 18:00:00+00:00,224.10299682617188,225.24989318847656,223.94000244140625,225.00999450683594,1780124
2025-02-18 18:30:00+00:00,224.27499389648438,224.40989685058594,223.72000122070312,224.08999633789062,1608072
2025-02-18 19:00:00+00:00,224.40269470214844,224.64500427246094,223.7899932861328,224.27999877929688,1566237
2025-02-18 19:30:00+00:00,224.5102996826172,224.68870544433594,224.25,224.4199981689453,1044524
2025-02-18 20:00:00+00:00,224.58999633789062,224.85000610351562,224.27000427246094,224.51499938964844,1497174
2025-02-18 20:30:00+00:00,226.6699981689453,226.67999267578125,224.32009887695312,224.59500122070312,4851213
2025-02-19 14:30:00+00:00,224.94500732421875,226.16000366210938,224.17999267578125,225.39999389648438,3667727
2025-02-19 15:00:00+00:00,224.00999450683594,225.01499938964844,223.7100067138672,224.94500732421875,2278779
2025-02-19 15:30:00+00:00,224.41000366210938,224.80499267578125,223.8249969482422,224.0050048828125,2050133
2025-02-19 16:00:00+00:00,224.52000427246094,224.8699951171875,224.25999450683594,224.40499877929688,1256513
2025-02-19 16:30:00+00:00,224.9600067138672,225.0,224.3300018310547,224.50999450683594,1028105
2025-02-19 17:00:00+00:00,224.62010192871094,225.3300018310547,224.5500030517578,224.9600067138672,1204317
2025-02-19 17:30:00+00:00,224.44500732421875,224.80999755859375,224.27999877929688,224.6300048828125,2342419
