Datetime,Close,High,Low,Open,Volume
2025-01-21 17:50:00+00:00,115.56999969482422,115.62999725341797,115.11000061035156,115.37999725341797,8007
2025-01-21 17:55:00+00:00,115.66000366210938,115.72000122070312,115.5,115.5,3879
2025-01-21 18:00:00+00:00,115.66999816894531,115.66999816894531,115.49500274658203,115.5,5454
2025-01-21 18:05:00+00:00,115.52999877929688,115.65499877929688,115.51000213623047,115.51000213623047,1333
2025-01-21 18:10:00+00:00,115.83999633789062,115.93000030517578,115.4000015258789,115.56500244140625,11612
2025-01-21 18:15:00+00:00,115.38999938964844,115.83999633789062,115.38999938964844,115.83999633789062,2851
2025-01-21 18:20:00+00:00,115.44999694824219,115.54499816894531,115.3499984741211,115.51000213623047,4366
2025-01-21 18:25:00+00:00,116.2699966430664,116.4000015258789,115.3499984741211,115.48500061035156,7716
2025-01-21 18:30:00+00:00,116.47000122070312,116.47000122070312,116.23999786376953,116.23999786376953,2277
2025-01-21 18:35:00+00:00,116.4749984741211,116.55999755859375,116.45999908447266,116.54000091552734,2057
2025-01-21 18:40:00+00:00,117.55000305175781,117.61000061035156,116.41000366210938,116.41000366210938,9359
2025-01-21 18:45:00+00:00,117.51599884033203,118.38999938964844,117.26000213623047,117.61000061035156,49050
2025-01-21 18:50:00+00:00,116.9800033569336,117.27999877929688,116.94999694824219,117.27999877929688,2579
2025-01-21 18:55:00+00:00,117.125,117.25,116.80500030517578,116.80500030517578,8860
2025-01-21 19:00:00+00:00,117.06999969482422,117.11499786376953,116.91999816894531,117.11499786376953,2253
2025-01-21 19:05:00+00:00,117.18000030517578,117.37000274658203,117.18000030517578,117.20999908447266,2292
2025-01-21 19:10:00+00:00,117.37000274658203,117.51000213623047,117.1500015258789,117.18000030517578,4564
2025-01-21 19:15:00+00:00,117.33000183105469,117.66000366210938,117.25,117.4800033569336,7198
2025-01-21 19:20:00+00:00,117.19999694824219,117.33499908447266,117.13500213623047,117.33000183105469,9288
2025-01-21 19:25:00+00:00,117.2699966430664,117.27999877929688,117.13999938964844,117.27999877929688,3089
2025-01-21 19:30:00+00:00,117.48999786376953,117.48999786376953,117.11000061035156,117.2699966430664,7324
2025-01-21 19:35:00+00:00,117.48999786376953,117.48999786376953,117.23999786376953,117.36000061035156,5506
2025-01-21 19:40:00+00:00,117.66000366210938,117.7229995727539,117.58000183105469,117.58999633789062,4988
2025-01-21 19:45:00+00:00,117.6875,117.77999877929688,117.55999755859375,117.66500091552734,5192
2025-01-21 19:50:00+00:00,117.76000213623047,117.76000213623047,117.58000183105469,117.58000183105469,8405
2025-01-21 19:55:00+00:00,117.74500274658203,117.74500274658203,117.5199966430664,117.71499633789062,6633
2025-01-21 20:00:00+00:00,117.72000122070312,117.80999755859375,117.67240142822266,117.67240142822266,1542
2025-01-21 20:05:00+00:00,117.5,117.91000366210938,117.42500305175781,117.91000366210938,6726
2025-01-21 20:10:00+00:00,117.26000213623047,117.61000061035156,117.19999694824219,117.42500305175781,5639
2025-01-21 20:15:00+00:00,117.58999633789062,117.9000015258789,117.3499984741211,117.375,6931
2025-01-21 20:20:00+00:00,117.1624984741211,117.83999633789062,117.1624984741211,117.83000183105469,6248
2025-01-21 20:25:00+00:00,117.96499633789062,117.96499633789062,117.11499786376953,117.11499786376953,8898
2025-01-21 20:30:00+00:00,117.05500030517578,117.7249984741211,117.05500030517578,117.7249984741211,9413
2025-01-21 20:35:00+00:00,117.45999908447266,117.45999908447266,116.81999969482422,117.0,7925
2025-01-21 20:40:00+00:00,117.45999908447266,117.5,117.25,117.5,5860
2025-01-21 20:45:00+00:00,117.30500030517578,117.5,117.19999694824219,117.47000122070312,10186
2025-01-21 20:50:00+00:00,117.06999969482422,117.58999633789062,117.0,117.1500015258789,23435
2025-01-21 20:55:00+00:00,117.30000305175781,117.30000305175781,116.68499755859375,116.94999694824219,61949
2025-01-22 14:30:00+00:00,116.42500305175781,117.0,116.06999969482422,116.9800033569336,22856
2025-01-22 14:35:00+00:00,116.43000030517578,116.69000244140625,116.43000030517578,116.69000244140625,5166
2025-01-22 14:40:00+00:00,115.95500183105469,116.38999938964844,115.86579895019531,116.06999969482422,8542
2025-01-22 14:45:00+00:00,116.00499725341797,116.1449966430664,115.68499755859375,116.0,9674
2025-01-22 14:50:00+00:00,116.19999694824219,116.66999816894531,116.0199966430664,116.0199966430664,6744
2025-01-22 14:55:00+00:00,115.48500061035156,116.4000015258789,115.44000244140625,116.0999984741211,13423
2025-01-22 15:00:00+00:00,116.3499984741211,116.36000061035156,115.5,115.52999877929688,13939
2025-01-22 15:05:00+00:00,116.08999633789062,116.36000061035156,115.80000305175781,116.13999938964844,8662
2025-01-22 15:10:00+00:00,116.05999755859375,116.33000183105469,115.83000183105469,116.25,9390
2025-01-22 15:15:00+00:00,115.36499786376953,116.31999969482422,115.36499786376953,116.01499938964844,6152
2025-01-22 15:20:00+00:00,115.56999969482422,115.57499694824219,115.28009796142578,115.5,5982
2025-01-22 15:25:00+00:00,115.45999908447266,115.55500030517578,115.2699966430664,115.44000244140625,4100
2025-01-22 15:30:00+00:00,115.13999938964844,115.23500061035156,115.04010009765625,115.2300033569336,10425
2025-01-22 15:35:00+00:00,114.8550033569336,115.12000274658203,114.68000030517578,115.12000274658203,8591
2025-01-22 15:40:00+00:00,114.18499755859375,115.01010131835938,114.18499755859375,114.83999633789062,11331
2025-01-22 15:45:00+00:00,113.95999908447266,114.19999694824219,113.95999908447266,114.19999694824219,3618
2025-01-22 15:50:00+00:00,114.06500244140625,114.30999755859375,114.03500366210938,114.03500366210938,9106
2025-01-22 15:55:00+00:00,114.30000305175781,114.44499969482422,114.13999938964844,114.22000122070312,5068
2025-01-22 16:00:00+00:00,114.0,114.27999877929688,114.0,114.27999877929688,6084
2025-01-22 16:05:00+00:00,113.68000030517578,114.19000244140625,113.66000366210938,114.09750366210938,9431
2025-01-22 16:10:00+00:00,113.44499969482422,113.76499938964844,113.3499984741211,113.76499938964844,5250
2025-01-22 16:15:00+00:00,113.56999969482422,113.56999969482422,113.36000061035156,113.42500305175781,6332
2025-01-22 16:20:00+00:00,113.87999725341797,113.87999725341797,113.46050262451172,113.7699966430664,8529
2025-01-22 16:25:00+00:00,114.05999755859375,114.2300033569336,113.69999694824219,113.70999908447266,7822
2025-01-22 16:30:00+00:00,114.63999938964844,114.8499984741211,114.33999633789062,114.42980194091797,8020
2025-01-22 16:35:00+00:00,114.58070373535156,114.75,114.58070373535156,114.66179656982422,2766
2025-01-22 16:40:00+00:00,115.48999786376953,115.73999786376953,114.70999908447266,114.70999908447266,21080
2025-01-22 16:45:00+00:00,115.5,115.72460174560547,115.25,115.48999786376953,6024
2025-01-22 16:50:00+00:00,115.40499877929688,115.40499877929688,115.19000244140625,115.27279663085938,1785
2025-01-22 16:55:00+00:00,115.5,115.68299865722656,115.36499786376953,115.36499786376953,2057
2025-01-22 17:00:00+00:00,115.51000213623047,115.51000213623047,115.30000305175781,115.31430053710938,1593
2025-01-22 17:05:00+00:00,115.71479797363281,115.75,115.44000244140625,115.51499938964844,2575
2025-01-22 17:10:00+00:00,115.87000274658203,116.03500366210938,115.75,115.75,1396
2025-01-22 17:15:00+00:00,115.51000213623047,115.90499877929688,115.51000213623047,115.90499877929688,2633
2025-01-22 17:20:00+00:00,115.30999755859375,115.82050323486328,115.30999755859375,115.82050323486328,4439
2025-01-22 17:25:00+00:00,115.30000305175781,115.4397964477539,115.30000305175781,115.43000030517578,2457
2025-01-22 17:30:00+00:00,115.19000244140625,115.45999908447266,115.19000244140625,115.30500030517578,2005
2025-01-22 17:35:00+00:00,115.13500213623047,115.33499908447266,115.05000305175781,115.33499908447266,4363
2025-01-22 17:40:00+00:00,115.07499694824219,115.26000213623047,115.07499694824219,115.25,3130
2025-01-22 17:45:00+00:00,115.2699966430664,115.2699966430664,115.07830047607422,115.07830047607422,2349
2025-01-22 17:50:00+00:00,115.48500061035156,115.51000213623047,115.41999816894531,115.41999816894531,1984
2025-01-22 17:55:00+00:00,115.26000213623047,115.42500305175781,115.26000213623047,115.42500305175781,1840
2025-01-22 18:00:00+00:00,115.2699966430664,115.45500183105469,115.2699966430664,115.36000061035156,10768
2025-01-22 18:05:00+00:00,115.47000122070312,115.47000122070312,115.47000122070312,115.47000122070312,1043
2025-01-22 18:10:00+00:00,115.51499938964844,115.51499938964844,115.51499938964844,115.51499938964844,524
2025-01-22 18:15:00+00:00,115.23999786376953,115.48999786376953,115.23999786376953,115.48999786376953,6438
2025-01-22 18:20:00+00:00,115.30999755859375,115.3499984741211,115.20999908447266,115.3499984741211,4529
2025-01-22 18:25:00+00:00,115.19499969482422,115.2249984741211,115.1500015258789,115.1500015258789,2162
2025-01-22 18:30:00+00:00,115.2699966430664,115.27999877929688,115.19499969482422,115.19499969482422,1739
2025-01-22 18:35:00+00:00,115.27999877929688,115.27999877929688,115.27999877929688,115.27999877929688,623
2025-01-22 18:40:00+00:00,115.19499969482422,115.19499969482422,115.0999984741211,115.0999984741211,1913
2025-01-22 18:50:00+00:00,115.3949966430664,115.44999694824219,115.0199966430664,115.0199966430664,3876
2025-01-22 18:55:00+00:00,115.56500244140625,115.56500244140625,115.56500244140625,115.56500244140625,422
2025-01-22 19:00:00+00:00,115.17500305175781,115.56500244140625,115.1500015258789,115.56500244140625,5297
2025-01-22 19:05:00+00:00,114.43000030517578,115.17500305175781,114.37000274658203,115.17500305175781,5760
2025-01-22 19:10:00+00:00,114.36430358886719,114.37999725341797,114.36430358886719,114.37999725341797,1301
2025-01-22 19:15:00+00:00,114.5199966430664,114.5199966430664,114.2699966430664,114.30000305175781,3857
2025-01-22 19:20:00+00:00,114.86499786376953,114.87999725341797,114.77999877929688,114.77999877929688,1641
2025-01-22 19:25:00+00:00,114.8949966430664,115.0718994140625,114.87000274658203,114.87000274658203,3740
2025-01-22 19:30:00+00:00,115.06999969482422,115.31999969482422,115.06999969482422,115.08999633789062,1392
2025-01-22 19:35:00+00:00,115.3499984741211,115.37999725341797,115.23999786376953,115.23999786376953,2580
2025-01-22 19:40:00+00:00,115.52999877929688,115.52999877929688,115.16000366210938,115.5,6216
2025-01-22 19:45:00+00:00,115.5,115.5,115.33999633789062,115.3499984741211,2249
2025-01-22 19:50:00+00:00,115.44499969482422,115.44499969482422,115.43000030517578,115.43000030517578,502
2025-01-22 19:55:00+00:00,115.0,115.62000274658203,114.87999725341797,115.58499908447266,14943
2025-01-22 20:00:00+00:00,115.16000366210938,115.16000366210938,114.83499908447266,115.09500122070312,3015
2025-01-22 20:05:00+00:00,115.29499816894531,115.3550033569336,115.17500305175781,115.17500305175781,5643
2025-01-22 20:10:00+00:00,115.25749969482422,115.375,115.19999694824219,115.30500030517578,3023
2025-01-22 20:15:00+00:00,115.12999725341797,115.3125,115.12999725341797,115.3125,1650
2025-01-22 20:20:00+00:00,115.08499908447266,115.19999694824219,114.9800033569336,115.01000213623047,4414
2025-01-22 20:25:00+00:00,115.05400085449219,115.18000030517578,115.05000305175781,115.12000274658203,5327
2025-01-22 20:30:00+00:00,115.30500030517578,115.31999969482422,115.06999969482422,115.07499694824219,17256
2025-01-22 20:35:00+00:00,115.27999877929688,115.4000015258789,114.96499633789062,115.33000183105469,4474
2025-01-22 20:40:00+00:00,115.12000274658203,115.33999633789062,115.12000274658203,115.30000305175781,6962
2025-01-22 20:45:00+00:00,115.16000366210938,115.21499633789062,114.91999816894531,115.16500091552734,3248
2025-01-22 20:50:00+00:00,115.62000274658203,115.62000274658203,115.23999786376953,115.2699966430664,23318
2025-01-22 20:55:00+00:00,115.19999694824219,115.31999969482422,114.83999633789062,115.30000305175781,50325
2025-01-23 14:30:00+00:00,114.3499984741211,115.0,114.31999969482422,114.9000015258789,17376
2025-01-23 14:35:00+00:00,115.08999633789062,115.08999633789062,114.08000183105469,114.12000274658203,8702
2025-01-23 14:40:00+00:00,115.0824966430664,115.19999694824219,114.8375015258789,114.94000244140625,5137
2025-01-23 14:45:00+00:00,114.94750213623047,115.16960144042969,114.94750213623047,115.09500122070312,2345
2025-01-23 14:50:00+00:00,114.66000366210938,115.16999816894531,114.66000366210938,115.13999938964844,2491
2025-01-23 14:55:00+00:00,114.55999755859375,114.81999969482422,114.55000305175781,114.81999969482422,4525
2025-01-23 15:00:00+00:00,114.3511962890625,114.71499633789062,114.26000213623047,114.62000274658203,6544
2025-01-23 15:05:00+00:00,114.13500213623047,114.26499938964844,114.05999755859375,114.11000061035156,3828
2025-01-23 15:10:00+00:00,114.12999725341797,114.30999755859375,114.12999725341797,114.30999755859375,2502
2025-01-23 15:15:00+00:00,114.48999786376953,114.48999786376953,114.20999908447266,114.20999908447266,1782
2025-01-23 15:20:00+00:00,114.43499755859375,114.45999908447266,114.43499755859375,114.45999908447266,1667
2025-01-23 15:25:00+00:00,114.36499786376953,114.36499786376953,114.36499786376953,114.36499786376953,531
2025-01-23 15:30:00+00:00,114.16000366210938,114.16000366210938,114.16000366210938,114.16000366210938,936
2025-01-23 15:35:00+00:00,114.16999816894531,114.18000030517578,114.16999816894531,114.18000030517578,900
2025-01-23 15:45:00+00:00,114.48249816894531,114.5199966430664,114.39949798583984,114.39949798583984,1149
2025-01-23 15:50:00+00:00,114.51000213623047,114.63500213623047,114.47000122070312,114.62000274658203,4249
2025-01-23 15:55:00+00:00,114.6500015258789,114.6500015258789,114.44999694824219,114.53500366210938,1688
2025-01-23 16:00:00+00:00,114.80999755859375,114.80999755859375,114.6500015258789,114.6500015258789,5540
2025-01-23 16:05:00+00:00,115.22949981689453,115.22949981689453,114.94000244140625,115.19000244140625,3414
2025-01-23 16:10:00+00:00,115.25,115.25,115.05000305175781,115.0999984741211,6607
2025-01-23 16:15:00+00:00,116.0,116.0,115.2699966430664,115.2699966430664,5310
2025-01-23 16:20:00+00:00,115.97000122070312,116.09500122070312,115.91999816894531,115.99839782714844,4025
2025-01-23 16:25:00+00:00,116.04000091552734,116.3499984741211,115.98999786376953,115.98999786376953,8443
2025-01-23 16:30:00+00:00,116.12999725341797,116.24500274658203,116.12999725341797,116.24500274658203,2619
2025-01-23 16:35:00+00:00,116.4000015258789,116.43000030517578,116.0199966430664,116.2300033569336,6738
2025-01-23 16:40:00+00:00,116.81500244140625,116.93000030517578,116.3499984741211,116.55000305175781,20541
2025-01-23 16:45:00+00:00,116.76000213623047,117.0999984741211,116.76000213623047,116.88999938964844,8878
2025-01-23 16:50:00+00:00,116.61000061035156,116.79499816894531,116.58999633789062,116.6500015258789,3970
2025-01-23 16:55:00+00:00,116.81999969482422,116.83000183105469,116.81999969482422,116.83000183105469,1127
2025-01-23 17:00:00+00:00,117.0,117.0,116.56999969482422,116.56999969482422,2615
2025-01-23 17:05:00+00:00,117.19000244140625,117.2300033569336,116.91000366210938,116.91000366210938,3186
2025-01-23 17:10:00+00:00,117.11499786376953,117.11499786376953,117.11499786376953,117.11499786376953,1106
2025-01-23 17:15:00+00:00,117.51000213623047,117.55000305175781,117.10749816894531,117.11499786376953,8585
2025-01-23 17:20:00+00:00,117.68250274658203,117.68250274658203,117.55999755859375,117.56500244140625,1995
2025-01-23 17:25:00+00:00,117.87760162353516,117.87760162353516,117.61000061035156,117.81690216064453,6333
2025-01-23 17:30:00+00:00,118.79000091552734,118.79000091552734,117.8427963256836,117.8427963256836,11422
2025-01-23 17:35:00+00:00,119.20999908447266,119.23999786376953,118.62999725341797,118.6500015258789,12977
2025-01-23 17:40:00+00:00,119.61000061035156,119.9000015258789,118.7300033569336,118.95999908447266,12352
2025-01-23 17:45:00+00:00,120.05000305175781,120.37000274658203,119.67500305175781,119.67500305175781,27108
2025-01-23 17:50:00+00:00,118.8010025024414,120.0999984741211,118.8010025024414,120.0250015258789,5459
2025-01-23 17:55:00+00:00,118.76000213623047,119.12999725341797,118.68000030517578,119.0,2993
2025-01-23 18:00:00+00:00,119.2699966430664,119.33499908447266,118.75499725341797,118.76000213623047,2245
2025-01-23 18:05:00+00:00,119.35250091552734,119.66999816894531,119.0,119.0,7513
2025-01-23 18:10:00+00:00,119.52999877929688,119.9800033569336,119.08000183105469,119.45999908447266,16155
2025-01-23 18:15:00+00:00,120.25499725341797,120.3499984741211,119.93000030517578,119.97000122070312,6473
2025-01-23 18:20:00+00:00,120.01000213623047,120.36499786376953,119.94999694824219,120.02999877929688,8570
2025-01-23 18:25:00+00:00,119.94499969482422,120.13999938964844,119.818603515625,119.94000244140625,6606
2025-01-23 18:30:00+00:00,120.36000061035156,120.36000061035156,119.94499969482422,119.94499969482422,7516
2025-01-23 18:35:00+00:00,120.5199966430664,120.76000213623047,120.375,120.48999786376953,11971
2025-01-23 18:40:00+00:00,120.98999786376953,120.98999786376953,120.6500015258789,120.6500015258789,1155
2025-01-23 18:45:00+00:00,120.80000305175781,120.99430084228516,120.62999725341797,120.99430084228516,8358
2025-01-23 18:50:00+00:00,120.5999984741211,121.01000213623047,120.2699966430664,120.97000122070312,12616
2025-01-23 18:55:00+00:00,120.78800201416016,120.78800201416016,120.55229949951172,120.55229949951172,2458
2025-01-23 19:00:00+00:00,120.69999694824219,120.69999694824219,120.44999694824219,120.58499908447266,2399
2025-01-23 19:05:00+00:00,120.73909759521484,120.76000213623047,120.69000244140625,120.69000244140625,2181
2025-01-23 19:10:00+00:00,120.62999725341797,120.84970092773438,120.54000091552734,120.84970092773438,3879
2025-01-23 19:15:00+00:00,120.80999755859375,120.94999694824219,120.41000366210938,120.62999725341797,5926
2025-01-23 19:20:00+00:00,120.68000030517578,121.0425033569336,120.68000030517578,120.9800033569336,6230
2025-01-23 19:25:00+00:00,120.6449966430664,120.86000061035156,120.41000366210938,120.68000030517578,7280
2025-01-23 19:30:00+00:00,120.93000030517578,120.98999786376953,120.56999969482422,120.56999969482422,5294
2025-01-23 19:35:00+00:00,121.0,121.20950317382812,120.80370330810547,120.94499969482422,5085
2025-01-23 19:40:00+00:00,121.05500030517578,121.23999786376953,120.88999938964844,121.05500030517578,11287
2025-01-23 19:45:00+00:00,120.98999786376953,121.25,120.94999694824219,121.04499816894531,11350
2025-01-23 19:50:00+00:00,121.36499786376953,121.58000183105469,121.25,121.47000122070312,5459
2025-01-23 19:55:00+00:00,121.41000366210938,121.45500183105469,121.12000274658203,121.36000061035156,8011
2025-01-23 20:00:00+00:00,121.63999938964844,121.6500015258789,121.25499725341797,121.26000213623047,12079
2025-01-23 20:05:00+00:00,121.66560363769531,121.66560363769531,121.41000366210938,121.5,3490
2025-01-23 20:10:00+00:00,121.37000274658203,121.48999786376953,121.31999969482422,121.33000183105469,6977
2025-01-23 20:15:00+00:00,121.16999816894531,121.35459899902344,120.98999786376953,121.35459899902344,14360
2025-01-23 20:20:00+00:00,121.79499816894531,121.79499816894531,121.23999786376953,121.23999786376953,6499
2025-01-23 20:25:00+00:00,121.2699966430664,121.80000305175781,121.15499877929688,121.79000091552734,9078
2025-01-23 20:30:00+00:00,121.36000061035156,121.37999725341797,121.0,121.31999969482422,9737
2025-01-23 20:35:00+00:00,121.48500061035156,121.72000122070312,121.33000183105469,121.40499877929688,8366
2025-01-23 20:40:00+00:00,121.6050033569336,121.66000366210938,121.3499984741211,121.6500015258789,13831
2025-01-23 20:45:00+00:00,121.90249633789062,121.94999694824219,121.44999694824219,121.5,11181
2025-01-23 20:50:00+00:00,121.93000030517578,121.97000122070312,121.58999633789062,121.83999633789062,48072
2025-01-23 20:55:00+00:00,122.23999786376953,122.23999786376953,121.6500015258789,121.6500015258789,84283
2025-01-24 14:30:00+00:00,123.98500061035156,123.98500061035156,122.05999755859375,122.12000274658203,36078
2025-01-24 14:35:00+00:00,124.45999908447266,124.87000274658203,124.0999984741211,124.22000122070312,17652
2025-01-24 14:40:00+00:00,123.15499877929688,124.375,123.15499877929688,124.375,10247
2025-01-24 14:45:00+00:00,122.81999969482422,123.7300033569336,122.73999786376953,123.0,12790
2025-01-24 14:50:00+00:00,122.54000091552734,122.94999694824219,122.5,122.94000244140625,9141
2025-01-24 14:55:00+00:00,122.82499694824219,123.06999969482422,122.52999877929688,122.52999877929688,6343
2025-01-24 15:00:00+00:00,122.25499725341797,122.63999938964844,121.94000244140625,122.49500274658203,11157
2025-01-24 15:05:00+00:00,122.62999725341797,122.63999938964844,122.61000061035156,122.62000274658203,2903
2025-01-24 15:10:00+00:00,122.04499816894531,122.68000030517578,121.8499984741211,122.68000030517578,16556
2025-01-24 15:15:00+00:00,122.36000061035156,122.56580352783203,121.79000091552734,122.19000244140625,7978
2025-01-24 15:20:00+00:00,121.70999908447266,122.19499969482422,121.70999908447266,122.19499969482422,4558
2025-01-24 15:25:00+00:00,121.9386978149414,122.1500015258789,121.5199966430664,122.11000061035156,9566
2025-01-24 15:30:00+00:00,122.0199966430664,122.13999938964844,121.78990173339844,121.9021987915039,7214
2025-01-24 15:35:00+00:00,121.94999694824219,122.18499755859375,121.92500305175781,121.95500183105469,3141
2025-01-24 15:40:00+00:00,122.26000213623047,122.43000030517578,122.06999969482422,122.06999969482422,5022
2025-01-24 15:45:00+00:00,122.45500183105469,122.45500183105469,122.1449966430664,122.23999786376953,3639
2025-01-24 15:50:00+00:00,122.77999877929688,122.79499816894531,122.44999694824219,122.52120208740234,5579
2025-01-24 15:55:00+00:00,122.23999786376953,122.62660217285156,122.23999786376953,122.62660217285156,6618
2025-01-24 16:00:00+00:00,122.11499786376953,122.43000030517578,122.11499786376953,122.23999786376953,2738
2025-01-24 16:05:00+00:00,121.8501968383789,122.0999984741211,121.8501968383789,122.0999984741211,3240
2025-01-24 16:10:00+00:00,121.79000091552734,122.05000305175781,121.76000213623047,121.88999938964844,6263
2025-01-24 16:15:00+00:00,122.13500213623047,122.13500213623047,121.79000091552734,121.79000091552734,8404
2025-01-24 16:20:00+00:00,121.93000030517578,122.11499786376953,121.93000030517578,122.06999969482422,6211
2025-01-24 16:25:00+00:00,121.78500366210938,121.97000122070312,121.61000061035156,121.94000244140625,3424
2025-01-24 16:30:00+00:00,122.30500030517578,123.0,120.97000122070312,121.68000030517578,62815
2025-01-24 16:35:00+00:00,122.06999969482422,122.29740142822266,122.06999969482422,122.29499816894531,4661
2025-01-24 16:40:00+00:00,122.93499755859375,122.93499755859375,121.91000366210938,122.13999938964844,9917
2025-01-24 16:45:00+00:00,123.2750015258789,123.5999984741211,122.56999969482422,122.69999694824219,5837
2025-01-24 16:50:00+00:00,123.62000274658203,123.62000274658203,123.27999877929688,123.27999877929688,6615
2025-01-24 16:55:00+00:00,123.87999725341797,123.87999725341797,123.4800033569336,123.61000061035156,4484
2025-01-24 17:00:00+00:00,123.78099822998047,123.78099822998047,123.5093994140625,123.58000183105469,2240
2025-01-24 17:05:00+00:00,123.87000274658203,123.94000244140625,123.75,123.80000305175781,2601
2025-01-24 17:10:00+00:00,123.9124984741211,123.9800033569336,123.9000015258789,123.9000015258789,3040
2025-01-24 17:15:00+00:00,123.33999633789062,123.83000183105469,123.14710235595703,123.69999694824219,4285
2025-01-24 17:20:00+00:00,123.18000030517578,123.32499694824219,122.9905014038086,122.9905014038086,2390
2025-01-24 17:25:00+00:00,123.05000305175781,123.08000183105469,123.05000305175781,123.08000183105469,1800
2025-01-24 17:30:00+00:00,122.38500213623047,122.39420318603516,122.12100219726562,122.33499908447266,1913
2025-01-24 17:35:00+00:00,122.61000061035156,122.61000061035156,122.22000122070312,122.56999969482422,6973
2025-01-24 17:40:00+00:00,122.2699966430664,122.41000366210938,122.2699966430664,122.3499984741211,1358
2025-01-24 17:45:00+00:00,122.38999938964844,122.38999938964844,122.37480163574219,122.37480163574219,435
2025-01-24 17:50:00+00:00,122.1500015258789,122.58000183105469,122.1449966430664,122.5199966430664,5235
