Datetime,Close,High,Low,Open,Volume
2025-02-24 14:30:00+00:00,182.1083984375,185.08999633789062,181.33999633789062,183.89999389648438,5743953
2025-02-24 16:00:00+00:00,182.97000122070312,183.2178955078125,182.0050048828125,182.10000610351562,1858420
2025-02-24 17:30:00+00:00,182.60000610351562,183.14999389648438,182.4499969482422,182.9499969482422,2257847
2025-02-24 19:00:00+00:00,182.16000366210938,182.77999877929688,182.1009979248047,182.60000610351562,1668017
2025-02-24 20:30:00+00:00,181.25,182.4199981689453,180.8800048828125,182.19000244140625,2643039
2025-02-25 14:30:00+00:00,177.82989501953125,180.75999450683594,177.16000366210938,180.15499877929688,6306942
2025-02-25 16:00:00+00:00,178.81500244140625,179.00999450683594,176.77999877929688,177.8249969482422,3647410
2025-02-25 17:30:00+00:00,179.1199951171875,179.53500366210938,178.46499633789062,178.80999755859375,2039709
2025-02-25 19:00:00+00:00,178.15499877929688,179.22999572753906,178.0540008544922,179.1199951171875,2446941
2025-02-25 20:30:00+00:00,177.39999389648438,178.19500732421875,177.0,178.15499877929688,2416371
2025-02-26 14:30:00+00:00,177.625,178.0800018310547,174.92999267578125,176.94500732421875,6965578
2025-02-26 16:00:00+00:00,176.30029296875,177.75999450683594,176.0399932861328,177.63999938964844,3149874
2025-02-26 17:30:00+00:00,174.52749633789062,176.3800048828125,174.27000427246094,176.30999755859375,4143589
2025-02-26 19:00:00+00:00,174.66000366210938,174.7899932861328,173.58999633789062,174.52000427246094,3855362
2025-02-26 20:30:00+00:00,174.67999267578125,175.02999877929688,174.35000610351562,174.64999389648438,2339872
2025-02-27 14:30:00+00:00,171.75999450683594,176.58999633789062,171.02999877929688,176.01499938964844,7143859
2025-02-27 16:00:00+00:00,173.12010192871094,173.6999969482422,171.67999267578125,171.77999877929688,3346692
2025-02-27 17:30:00+00:00,172.76319885253906,173.44009399414062,172.24009704589844,173.13999938964844,2173294
2025-02-27 19:00:00+00:00,170.4600067138672,172.88999938964844,170.42999267578125,172.75999450683594,3661301
2025-02-27 20:30:00+00:00,170.25999450683594,171.02000427246094,169.7519989013672,170.4499969482422,3793999
2025-02-28 14:30:00+00:00,170.94000244140625,171.8000030517578,168.38999938964844,170.3000030517578,8468372
2025-02-28 16:00:00+00:00,170.4600067138672,171.10000610351562,169.6300048828125,170.94000244140625,3074540
2025-02-28 17:30:00+00:00,169.0399932861328,170.6199951171875,169.02000427246094,170.47999572753906,4261319
2025-02-28 19:00:00+00:00,171.01499938964844,171.0500030517578,168.9600067138672,169.0399932861328,2879325
2025-02-28 20:30:00+00:00,172.16000366210938,172.5,170.3699951171875,171.02999877929688,3330257
2025-03-03 14:30:00+00:00,171.82000732421875,175.0,170.77999877929688,173.7100067138672,6587611
2025-03-03 16:00:00+00:00,171.72999572753906,172.74000549316406,171.52000427246094,171.89999389648438,2222873
2025-03-03 17:30:00+00:00,170.47999572753906,171.8300018310547,169.67999267578125,171.75,2743718
2025-03-03 19:00:00+00:00,168.0800018310547,171.0399932861328,167.92999267578125,170.4600067138672,3604569
2025-03-03 20:30:00+00:00,168.68499755859375,168.69000244140625,167.63999938964844,168.05999755859375,3211573
2025-03-04 14:30:00+00:00,169.25,169.9199981689453,167.5399932861328,168.2449951171875,10122821
2025-03-04 16:00:00+00:00,172.7100067138672,173.11000061035156,168.8800048828125,169.22000122070312,5805414
2025-03-04 17:30:00+00:00,173.58999633789062,173.84500122070312,171.94000244140625,172.6699981689453,3180023
2025-03-04 19:00:00+00:00,174.7100067138672,175.1649932861328,173.41000366210938,173.58999633789062,4054862
2025-03-04 20:30:00+00:00,172.66000366210938,174.77000427246094,171.63999938964844,174.7100067138672,3293815
2025-03-05 14:30:00+00:00,172.25,173.4199981689453,171.02769470214844,172.32000732421875,5155496
2025-03-05 16:00:00+00:00,172.84500122070312,172.9199981689453,170.9499969482422,172.22999572753906,2583353
2025-03-05 17:30:00+00:00,174.58999633789062,174.99000549316406,172.80999755859375,172.8699951171875,3307265
2025-03-05 19:00:00+00:00,175.47000122070312,175.66000366210938,174.35000610351562,174.52999877929688,2526848
2025-03-05 20:30:00+00:00,174.99000549316406,175.75,174.86000061035156,175.4250030517578,2362453
2025-03-06 14:30:00+00:00,175.97000122070312,176.72999572753906,172.50799560546875,172.5500030517578,5223809
2025-03-06 16:00:00+00:00,173.8300018310547,176.63999938964844,173.44520568847656,176.00999450683594,3237938
2025-03-06 17:30:00+00:00,174.2342071533203,175.02000427246094,173.61000061035156,173.85000610351562,3133509
2025-03-06 19:00:00+00:00,174.2899932861328,174.77999877929688,173.37139892578125,174.27000427246094,2659451
2025-03-06 20:30:00+00:00,174.25999450683594,174.63999938964844,173.74000549316406,174.30999755859375,1960360
2025-03-07 14:30:00+00:00,173.8300018310547,175.6699981689453,172.60000610351562,173.24200439453125,4987455
2025-03-07 16:00:00+00:00,173.5800018310547,173.97000122070312,172.25,173.8249969482422,2609974
2025-03-07 17:30:00+00:00,176.0,176.05999755859375,173.30999755859375,173.5800018310547,2698057
2025-03-07 19:00:00+00:00,175.73500061035156,176.89999389648438,175.4600067138672,176.02499389648438,2402553
2025-03-07 20:30:00+00:00,175.72000122070312,176.41000366210938,174.61000061035156,175.6999969482422,1721635
2025-03-10 13:30:00+00:00,165.86000061035156,170.4499969482422,165.71499633789062,170.16000366210938,8314496
2025-03-10 15:00:00+00:00,167.7899932861328,168.8800048828125,165.56500244140625,165.8699951171875,4364358
2025-03-10 16:30:00+00:00,166.5,168.41000366210938,166.07000732421875,167.8699951171875,3492987
2025-03-10 18:00:00+00:00,167.50999450683594,168.02000427246094,165.81019592285156,166.47999572753906,3878387
2025-03-10 19:30:00+00:00,167.85000610351562,168.44000244140625,167.1300048828125,167.47999572753906,4400910
2025-03-11 13:30:00+00:00,165.5970001220703,168.65499877929688,165.5800018310547,166.67999267578125,5680905
2025-03-11 15:00:00+00:00,165.6300048828125,167.3300018310547,165.23500061035156,165.61000061035156,3546923
2025-03-11 16:30:00+00:00,164.6999969482422,165.92999267578125,163.24000549316406,165.64999389648438,4146865
2025-03-11 18:00:00+00:00,167.0399932861328,168.3300018310547,164.6199951171875,164.69000244140625,4863719
2025-03-11 19:30:00+00:00,165.9199981689453,167.2299041748047,165.8800048828125,167.0800018310547,1996314
2025-03-12 13:30:00+00:00,166.42999267578125,169.3000030517578,165.47999572753906,168.4499969482422,5680742
2025-03-12 15:00:00+00:00,167.9250030517578,168.22000122070312,165.9929962158203,166.44500732421875,2845965
2025-03-12 16:30:00+00:00,167.57969665527344,169.2100067138672,167.30499267578125,167.97999572753906,2524412
2025-03-12 18:00:00+00:00,169.2899932861328,169.47999572753906,167.5399932861328,167.57000732421875,2290969
2025-03-12 19:30:00+00:00,169.02999877929688,169.52999877929688,168.5399932861328,169.3000030517578,1723913
2025-03-13 13:30:00+00:00,166.3800048828125,168.1199951171875,164.8000030517578,168.0,4337616
2025-03-13 15:00:00+00:00,165.0800018310547,166.85000610351562,164.89999389648438,166.4199981689453,2335625
2025-03-13 16:30:00+00:00,164.1999969482422,165.6999969482422,164.07000732421875,165.1199951171875,2264365
2025-03-13 18:00:00+00:00,164.69000244140625,166.10000610351562,164.1699981689453,164.1999969482422,2198211
2025-03-13 19:30:00+00:00,164.75,164.9149932861328,164.27999877929688,164.75999450683594,1946304
2025-03-14 13:30:00+00:00,166.16000366210938,166.4600067138672,164.50999450683594,165.31500244140625,5070901
2025-03-14 15:00:00+00:00,166.5800018310547,167.2899932861328,165.80999755859375,166.14500427246094,3100295
2025-03-14 16:30:00+00:00,166.47019958496094,167.55999755859375,166.1199951171875,166.58999633789062,2112434
2025-03-14 18:00:00+00:00,166.88999938964844,167.31500244140625,166.49000549316406,166.49000549316406,1883418
2025-03-14 19:30:00+00:00,167.52999877929688,168.25,166.89999389648438,166.89999389648438,2890329
2025-03-17 13:30:00+00:00,166.52999877929688,168.44000244140625,166.47999572753906,167.3249969482422,4025940
2025-03-17 15:00:00+00:00,166.55999755859375,167.0749969482422,165.80999755859375,166.61000061035156,2326140
2025-03-17 16:30:00+00:00,167.14999389648438,167.3300018310547,166.36000061035156,166.5749969482422,1561345
2025-03-17 18:00:00+00:00,167.14999389648438,167.67759704589844,166.8000030517578,167.14999389648438,2601392
2025-03-17 19:30:00+00:00,166.5800018310547,167.55499267578125,166.16000366210938,167.13999938964844,2611078
2025-03-18 13:30:00+00:00,160.35499572753906,166.44000244140625,158.8000030517578,165.9600067138672,10525517
2025-03-18 15:00:00+00:00,162.4600067138672,162.49000549316406,159.9600067138672,160.30999755859375,3228519
2025-03-18 16:30:00+00:00,162.0301055908203,162.5,161.05999755859375,162.4199981689453,2470247
2025-03-18 18:00:00+00:00,162.5594024658203,162.85499572753906,161.74000549316406,162.03500366210938,2291349
2025-03-18 19:30:00+00:00,162.69000244140625,162.8592987060547,162.02000427246094,162.6199951171875,2028411
2025-03-19 13:30:00+00:00,163.72999572753906,164.7899932861328,163.13999938964844,163.9149932861328,3866527
2025-03-19 15:00:00+00:00,165.17999267578125,165.24000549316406,163.64999389648438,163.67999267578125,2377492
2025-03-19 16:30:00+00:00,164.9949951171875,165.27000427246094,164.39999389648438,165.17999267578125,2176325
2025-03-19 18:00:00+00:00,166.97999572753906,168.13340759277344,164.69000244140625,164.89999389648438,4927687
2025-03-19 19:30:00+00:00,166.3000030517578,168.1300048828125,166.11000061035156,166.97000122070312,3809013
