Datetime,Close,High,Low,Open,Volume
2026-03-13 05:23:00,5110.89990234375,5112.60009765625,5110.89990234375,5111.89990234375,53
2026-03-13 05:24:00,5110.60009765625,5112.0,5110.60009765625,5111.2001953125,42
2026-03-13 05:25:00,5111.7001953125,5113.60009765625,5111.39990234375,5111.39990234375,55
2026-03-13 05:26:00,5111.10009765625,5111.7998046875,5110.89990234375,5111.7998046875,20
2026-03-13 05:27:00,5108.89990234375,5110.7001953125,5108.89990234375,5110.5,71
2026-03-13 05:28:00,5108.89990234375,5109.39990234375,5108.7001953125,5108.7998046875,12
2026-03-13 05:29:00,5108.89990234375,5109.5,5107.89990234375,5108.2001953125,24
2026-03-13 05:30:00,5109.60009765625,5110.2001953125,5106.60009765625,5109.10009765625,134
2026-03-13 05:31:00,5111.2001953125,5112.7001953125,5109.2001953125,5109.2998046875,73
2026-03-13 05:32:00,5113.60009765625,5114.0,5110.60009765625,5111.2001953125,71
2026-03-13 05:33:00,5112.7998046875,5114.89990234375,5112.7998046875,5113.89990234375,101
2026-03-13 05:34:00,5111.60009765625,5113.39990234375,5111.5,5113.39990234375,40
2026-03-13 05:35:00,5109.7998046875,5111.2998046875,5109.7001953125,5111.2998046875,66
2026-03-13 05:36:00,5111.0,5112.60009765625,5110.2998046875,5110.5,69
2026-03-13 05:37:00,5109.7998046875,5112.2001953125,5108.89990234375,5111.89990234375,64
2026-03-13 05:38:00,5108.7998046875,5110.2998046875,5108.2001953125,5109.89990234375,62
2026-03-13 05:39:00,5110.7001953125,5111.2001953125,5109.2001953125,5109.2001953125,86
2026-03-13 05:40:00,5110.39990234375,5111.7998046875,5109.89990234375,5110.0,35
2026-03-13 05:41:00,5110.10009765625,5112.39990234375,5110.10009765625,5110.39990234375,158
2026-03-13 05:42:00,5109.60009765625,5110.0,5107.0,5109.89990234375,116
2026-03-13 05:43:00,5105.5,5109.2998046875,5104.0,5109.2001953125,102
2026-03-13 05:44:00,5103.2001953125,5106.10009765625,5102.39990234375,5105.89990234375,168
2026-03-13 05:45:00,5101.39990234375,5105.0,5101.39990234375,5103.7001953125,81
2026-03-13 05:46:00,5102.7001953125,5102.7998046875,5100.60009765625,5101.7998046875,123
2026-03-13 05:47:00,5103.5,5104.0,5102.10009765625,5102.10009765625,77
2026-03-13 05:48:00,5104.7998046875,5105.5,5103.7001953125,5104.0,70
2026-03-13 05:49:00,5106.2998046875,5107.0,5104.89990234375,5104.89990234375,42
2026-03-13 05:50:00,5106.0,5107.7998046875,5105.60009765625,5106.39990234375,66
2026-03-13 05:51:00,5104.0,5106.89990234375,5104.0,5105.7001953125,74
2026-03-13 05:52:00,5104.39990234375,5105.7001953125,5103.60009765625,5104.5,105
2026-03-13 05:53:00,5101.89990234375,5104.39990234375,5101.0,5103.89990234375,99
2026-03-13 05:54:00,5101.89990234375,5103.0,5101.39990234375,5101.89990234375,38
2026-03-13 05:55:00,5101.0,5102.39990234375,5100.7998046875,5102.2998046875,101
2026-03-13 05:56:00,5102.60009765625,5102.7998046875,5100.60009765625,5101.2001953125,115
2026-03-13 05:57:00,5106.2998046875,5106.60009765625,5101.39990234375,5102.5,138
2026-03-13 05:58:00,5108.0,5108.5,5105.7001953125,5106.0,116
2026-03-13 05:59:00,5106.2001953125,5108.60009765625,5105.2998046875,5108.5,131
2026-03-13 06:00:00,5107.5,5107.60009765625,5105.2998046875,5106.10009765625,51
2026-03-13 06:01:00,5105.7001953125,5108.60009765625,5104.89990234375,5108.0,69
2026-03-13 06:02:00,5106.89990234375,5106.89990234375,5105.2001953125,5105.89990234375,55
2026-03-13 06:03:00,5110.0,5110.60009765625,5107.10009765625,5107.10009765625,106
2026-03-13 06:04:00,5109.60009765625,5110.60009765625,5107.60009765625,5110.60009765625,131
2026-03-13 06:05:00,5111.0,5111.0,5108.7001953125,5109.7001953125,90
2026-03-13 06:06:00,5109.7998046875,5110.89990234375,5109.2998046875,5110.89990234375,20
2026-03-13 06:07:00,5110.89990234375,5111.2998046875,5107.7001953125,5109.5,122
2026-03-13 06:08:00,5110.89990234375,5111.0,5109.10009765625,5110.60009765625,18
2026-03-13 06:09:00,5108.7998046875,5111.10009765625,5108.7998046875,5110.7001953125,44
2026-03-13 06:10:00,5107.2998046875,5108.2998046875,5106.7001953125,5108.2998046875,21
2026-03-13 06:11:00,5108.5,5108.5,5106.60009765625,5107.60009765625,28
2026-03-13 06:12:00,5109.7001953125,5109.7998046875,5108.39990234375,5108.39990234375,30
2026-03-13 06:13:00,5109.2001953125,5110.7998046875,5107.7998046875,5109.7998046875,102
2026-03-13 06:14:00,5107.60009765625,5109.0,5106.7998046875,5108.7998046875,46
2026-03-13 06:15:00,5105.0,5107.89990234375,5105.0,5107.2998046875,58
2026-03-13 06:16:00,5103.7001953125,5105.10009765625,5103.0,5105.0,117
2026-03-13 06:17:00,5103.7001953125,5104.7001953125,5103.5,5104.39990234375,44
2026-03-13 06:18:00,5102.7001953125,5104.0,5102.2998046875,5103.2001953125,45
2026-03-13 06:19:00,5103.7998046875,5104.89990234375,5102.2001953125,5102.2998046875,209
2026-03-13 06:20:00,5103.5,5104.2998046875,5102.5,5103.2998046875,71
2026-03-13 06:21:00,5101.0,5103.5,5100.0,5103.5,190
2026-03-13 06:22:00,5100.60009765625,5101.2998046875,5098.89990234375,5100.7001953125,83
2026-03-13 06:23:00,5099.7998046875,5102.10009765625,5099.39990234375,5100.5,118
2026-03-13 06:24:00,5099.7001953125,5100.7998046875,5098.2001953125,5098.7001953125,106
2026-03-13 06:25:00,5096.7998046875,5100.89990234375,5096.7998046875,5099.7001953125,136
2026-03-13 06:26:00,5096.2998046875,5097.7998046875,5094.5,5096.39990234375,144
2026-03-13 06:27:00,5096.2001953125,5098.0,5095.89990234375,5096.39990234375,93
2026-03-13 06:28:00,5094.2001953125,5097.0,5092.0,5096.89990234375,143
2026-03-13 06:29:00,5099.10009765625,5099.2998046875,5094.10009765625,5094.10009765625,266
2026-03-13 06:30:00,5100.60009765625,5101.7998046875,5098.7998046875,5099.10009765625,129
2026-03-13 06:31:00,5100.10009765625,5101.89990234375,5100.10009765625,5100.7001953125,76
2026-03-13 06:32:00,5098.89990234375,5099.7001953125,5098.39990234375,5099.60009765625,78
2026-03-13 06:33:00,5097.39990234375,5101.39990234375,5097.39990234375,5099.10009765625,118
2026-03-13 06:34:00,5096.2998046875,5098.10009765625,5095.2001953125,5097.2001953125,93
2026-03-13 06:35:00,5100.2001953125,5101.2001953125,5096.39990234375,5096.39990234375,44
2026-03-13 06:36:00,5098.5,5100.7998046875,5097.7998046875,5099.7998046875,55
2026-03-13 06:37:00,5093.2998046875,5098.0,5093.2998046875,5098.0,70
2026-03-13 06:38:00,5095.5,5095.7001953125,5091.7001953125,5093.2001953125,263
2026-03-13 06:39:00,5097.7001953125,5098.2001953125,5094.7001953125,5095.10009765625,122
2026-03-13 06:40:00,5095.0,5097.7001953125,5094.10009765625,5097.5,74
2026-03-13 06:41:00,5096.7001953125,5097.39990234375,5095.5,5095.7998046875,93
2026-03-13 06:42:00,5097.89990234375,5098.2001953125,5096.0,5096.10009765625,67
2026-03-13 06:43:00,5093.5,5098.2001953125,5093.39990234375,5098.10009765625,88
2026-03-13 06:44:00,5094.89990234375,5095.0,5093.7998046875,5093.7998046875,58
2026-03-13 06:45:00,5095.2001953125,5095.89990234375,5094.0,5095.60009765625,43
2026-03-13 06:46:00,5096.0,5097.2998046875,5095.0,5095.5,89
2026-03-13 06:47:00,5097.0,5098.7001953125,5095.60009765625,5095.60009765625,74
2026-03-13 06:48:00,5094.2998046875,5096.5,5094.2998046875,5096.5,70
2026-03-13 06:49:00,5095.39990234375,5096.0,5092.7001953125,5094.0,87
2026-03-13 06:50:00,5094.0,5096.39990234375,5092.2998046875,5095.7001953125,158
2026-03-13 06:51:00,5091.10009765625,5094.39990234375,5090.5,5093.89990234375,88
2026-03-13 06:52:00,5089.7998046875,5091.7998046875,5088.60009765625,5091.2998046875,134
2026-03-13 06:53:00,5090.60009765625,5092.5,5089.5,5090.10009765625,90
2026-03-13 06:54:00,5092.2001953125,5092.5,5090.39990234375,5090.5,74
2026-03-13 06:55:00,5091.7001953125,5093.2998046875,5091.5,5092.0,78
2026-03-13 06:56:00,5092.60009765625,5093.10009765625,5091.7998046875,5092.0,38
2026-03-13 06:57:00,5092.7998046875,5094.60009765625,5091.5,5092.7001953125,78
2026-03-13 06:58:00,5091.7998046875,5094.2998046875,5091.7998046875,5093.10009765625,28
2026-03-13 06:59:00,5092.2001953125,5092.89990234375,5090.7998046875,5091.10009765625,72
2026-03-13 07:00:00,5091.0,5092.7998046875,5087.2001953125,5092.2001953125,200
2026-03-13 07:01:00,5089.0,5091.7001953125,5088.10009765625,5090.60009765625,127
2026-03-13 07:02:00,5091.10009765625,5092.7998046875,5089.5,5089.7001953125,52
2026-03-13 07:03:00,5093.0,5093.2001953125,5091.39990234375,5092.2001953125,40
2026-03-13 07:04:00,5094.0,5094.5,5092.2998046875,5092.60009765625,52
2026-03-13 07:05:00,5094.89990234375,5095.7998046875,5093.2998046875,5094.39990234375,67
2026-03-13 07:06:00,5094.2998046875,5096.60009765625,5094.2998046875,5094.7998046875,70
2026-03-13 07:07:00,5093.10009765625,5094.60009765625,5092.60009765625,5094.0,27
2026-03-13 07:08:00,5096.0,5096.7001953125,5094.7001953125,5094.7998046875,24
2026-03-13 07:09:00,5094.7998046875,5097.60009765625,5094.10009765625,5096.2001953125,74
2026-03-13 07:10:00,5094.2998046875,5096.10009765625,5094.10009765625,5095.0,93
2026-03-13 07:11:00,5095.7001953125,5095.7001953125,5094.39990234375,5094.60009765625,21
2026-03-13 07:12:00,5097.10009765625,5097.10009765625,5095.5,5096.0,46
2026-03-13 07:13:00,5096.0,5098.2998046875,5096.0,5096.2998046875,58
2026-03-13 07:14:00,5094.10009765625,5096.5,5094.10009765625,5095.7998046875,110
2026-03-13 07:15:00,5089.89990234375,5094.5,5089.7001953125,5094.10009765625,120
2026-03-13 07:16:00,5087.60009765625,5092.10009765625,5087.2001953125,5089.5,261
2026-03-13 07:17:00,5088.2001953125,5088.7001953125,5085.0,5087.2998046875,200
2026-03-13 07:18:00,5083.2001953125,5089.7998046875,5082.2998046875,5088.0,265
2026-03-13 07:19:00,5081.7001953125,5083.60009765625,5078.89990234375,5082.89990234375,213
2026-03-13 07:20:00,5080.7998046875,5082.60009765625,5077.2998046875,5082.2001953125,225
2026-03-13 07:21:00,5077.89990234375,5081.89990234375,5076.7998046875,5080.2998046875,129
2026-03-13 07:22:00,5077.0,5081.5,5076.10009765625,5077.39990234375,307
2026-03-13 07:23:00,5076.2998046875,5078.10009765625,5075.5,5077.10009765625,88
2026-03-13 07:24:00,5081.39990234375,5082.7998046875,5077.2001953125,5077.5,132
2026-03-13 07:25:00,5082.89990234375,5083.5,5080.5,5081.10009765625,100
2026-03-13 07:26:00,5083.89990234375,5086.0,5083.5,5084.7001953125,76
2026-03-13 07:27:00,5086.10009765625,5087.0,5083.60009765625,5084.10009765625,44
2026-03-13 07:28:00,5086.5,5087.10009765625,5085.2998046875,5086.2001953125,46
2026-03-13 07:29:00,5089.10009765625,5089.7001953125,5086.89990234375,5087.0,120
2026-03-13 07:30:00,5088.5,5091.0,5088.2001953125,5089.2001953125,111
2026-03-13 07:31:00,5090.39990234375,5091.0,5088.0,5088.2998046875,76
2026-03-13 07:32:00,5091.7998046875,5092.10009765625,5090.2001953125,5090.7001953125,102
2026-03-13 07:33:00,5092.7998046875,5093.10009765625,5091.2998046875,5091.5,86
2026-03-13 07:34:00,5095.2998046875,5095.5,5092.89990234375,5092.89990234375,44
2026-03-13 07:35:00,5095.10009765625,5095.7001953125,5093.7998046875,5095.10009765625,72
2026-03-13 07:36:00,5096.39990234375,5097.0,5095.10009765625,5095.2998046875,98
2026-03-13 07:37:00,5095.60009765625,5097.39990234375,5095.39990234375,5095.7001953125,67
2026-03-13 07:38:00,5095.7998046875,5096.5,5095.2001953125,5095.60009765625,48
2026-03-13 07:39:00,5092.2998046875,5096.5,5092.2998046875,5095.5,129
2026-03-13 07:40:00,5094.10009765625,5095.39990234375,5091.5,5092.60009765625,137
2026-03-13 07:41:00,5096.10009765625,5096.2001953125,5094.39990234375,5094.39990234375,60
2026-03-13 07:42:00,5096.0,5097.39990234375,5094.39990234375,5096.0,82
2026-03-13 07:43:00,5094.7001953125,5095.7001953125,5094.7001953125,5095.60009765625,34
2026-03-13 07:44:00,5093.89990234375,5094.7998046875,5093.0,5094.39990234375,41
2026-03-13 07:45:00,5093.7001953125,5094.2001953125,5092.89990234375,5093.39990234375,83
2026-03-13 07:46:00,5096.7998046875,5096.89990234375,5093.2001953125,5093.2001953125,83
2026-03-13 07:47:00,5091.60009765625,5096.0,5091.2998046875,5096.0,80
2026-03-13 07:48:00,5091.39990234375,5093.39990234375,5089.5,5091.7998046875,279
2026-03-13 07:49:00,5089.39990234375,5091.89990234375,5088.7001953125,5091.89990234375,60
2026-03-13 07:50:00,5090.7998046875,5090.7998046875,5088.7998046875,5089.39990234375,29
2026-03-13 07:51:00,5090.2998046875,5090.60009765625,5089.39990234375,5090.5,27
2026-03-13 07:52:00,5088.89990234375,5090.60009765625,5088.60009765625,5090.0,41
2026-03-13 07:53:00,5089.7001953125,5091.0,5088.39990234375,5088.7001953125,71
2026-03-13 07:54:00,5088.2998046875,5089.89990234375,5088.0,5089.5,25
2026-03-13 07:55:00,5087.5,5088.89990234375,5087.2001953125,5088.89990234375,72
2026-03-13 07:56:00,5087.7998046875,5090.0,5087.0,5087.7001953125,78
2026-03-13 07:57:00,5087.2001953125,5088.0,5086.60009765625,5087.7998046875,38
2026-03-13 07:58:00,5088.89990234375,5089.60009765625,5087.5,5087.5,75
2026-03-13 07:59:00,5089.5,5089.60009765625,5088.7001953125,5089.0,20
2026-03-13 08:00:00,5084.2998046875,5089.7998046875,5084.2998046875,5089.7998046875,108
2026-03-13 08:01:00,5082.39990234375,5085.10009765625,5082.2001953125,5084.7001953125,88
2026-03-13 08:02:00,5079.2001953125,5083.0,5078.2001953125,5082.60009765625,157
2026-03-13 08:03:00,5075.0,5080.39990234375,5073.0,5079.2001953125,207
2026-03-13 08:04:00,5072.7998046875,5077.0,5072.60009765625,5074.7001953125,188
2026-03-13 08:05:00,5072.89990234375,5075.10009765625,5071.7998046875,5072.89990234375,116
2026-03-13 08:06:00,5076.0,5076.0,5070.7001953125,5073.10009765625,124
2026-03-13 08:07:00,5077.2998046875,5077.39990234375,5074.60009765625,5075.7998046875,111
2026-03-13 08:08:00,5077.2001953125,5079.5,5076.7001953125,5076.7998046875,159
2026-03-13 08:09:00,5076.89990234375,5077.60009765625,5075.2998046875,5077.60009765625,68
2026-03-13 08:10:00,5075.7998046875,5078.7998046875,5075.5,5076.89990234375,122
2026-03-13 08:11:00,5079.5,5080.10009765625,5076.2001953125,5076.2001953125,267
2026-03-13 08:12:00,5079.2998046875,5079.7001953125,5077.5,5079.60009765625,130
2026-03-13 08:13:00,5081.39990234375,5081.7001953125,5078.5,5078.7998046875,49
2026-03-13 08:14:00,5082.5,5083.2998046875,5080.0,5081.5,92
2026-03-13 08:15:00,5082.7998046875,5083.39990234375,5081.89990234375,5082.2001953125,99
2026-03-13 08:16:00,5080.39990234375,5083.89990234375,5080.2001953125,5083.0,92
2026-03-13 08:17:00,5081.5,5081.7998046875,5080.10009765625,5080.39990234375,179
2026-03-13 08:18:00,5080.5,5081.7001953125,5078.89990234375,5081.60009765625,132
2026-03-13 08:19:00,5078.2001953125,5080.5,5077.10009765625,5080.5,124
2026-03-13 08:20:00,5076.0,5078.60009765625,5075.60009765625,5078.5,96
2026-03-13 08:21:00,5068.5,5075.89990234375,5068.2998046875,5075.89990234375,172
2026-03-13 08:22:00,5071.0,5072.0,5066.0,5068.39990234375,250
2026-03-13 08:23:00,5072.5,5073.5,5072.0,5072.0,169
2026-03-13 08:24:00,5072.10009765625,5072.10009765625,5069.2001953125,5072.0,151
2026-03-13 08:25:00,5073.0,5074.39990234375,5070.0,5071.2001953125,244
2026-03-13 08:26:00,5074.89990234375,5075.2001953125,5072.7998046875,5072.7998046875,55
2026-03-13 08:27:00,5073.5,5075.7001953125,5073.39990234375,5075.39990234375,106
2026-03-13 08:28:00,5073.7001953125,5073.7001953125,5072.2998046875,5072.60009765625,30
2026-03-13 08:29:00,5075.0,5075.60009765625,5073.60009765625,5073.7001953125,55
2026-03-13 08:30:00,5078.7998046875,5078.7998046875,5074.89990234375,5074.89990234375,87
2026-03-13 08:31:00,5077.7001953125,5078.2001953125,5076.7998046875,5078.2001953125,27
2026-03-13 08:32:00,5079.7998046875,5080.5,5077.89990234375,5077.89990234375,74
2026-03-13 08:33:00,5080.2001953125,5081.39990234375,5078.10009765625,5079.2001953125,68
2026-03-13 08:34:00,5081.7001953125,5082.60009765625,5080.0,5080.2998046875,124
2026-03-13 08:35:00,5082.7001953125,5083.89990234375,5080.7998046875,5081.39990234375,114
2026-03-13 08:36:00,5084.5,5084.60009765625,5081.5,5082.60009765625,109
2026-03-13 08:37:00,5085.0,5085.2001953125,5083.39990234375,5084.89990234375,50
2026-03-13 08:38:00,5086.60009765625,5086.7001953125,5084.60009765625,5084.60009765625,169
2026-03-13 08:39:00,5086.10009765625,5087.39990234375,5084.2001953125,5087.0,307
2026-03-13 08:40:00,5088.10009765625,5088.10009765625,5084.7001953125,5086.10009765625,136
2026-03-13 08:41:00,5087.2001953125,5088.89990234375,5086.60009765625,5087.39990234375,110
2026-03-13 08:42:00,5083.10009765625,5087.60009765625,5083.10009765625,5087.60009765625,94
2026-03-13 08:43:00,5081.7998046875,5084.2998046875,5081.39990234375,5083.39990234375,141
2026-03-13 08:44:00,5081.2001953125,5082.5,5080.7001953125,5082.2001953125,53
2026-03-13 08:45:00,5081.7998046875,5083.0,5080.60009765625,5080.60009765625,87
2026-03-13 08:46:00,5081.89990234375,5083.39990234375,5081.5,5081.89990234375,66
2026-03-13 08:47:00,5080.2998046875,5082.2998046875,5080.2998046875,5081.7998046875,29
2026-03-13 08:48:00,5082.5,5082.89990234375,5081.2001953125,5081.2001953125,49
2026-03-13 08:49:00,5088.2001953125,5088.2001953125,5082.89990234375,5083.10009765625,122
2026-03-13 08:50:00,5090.60009765625,5090.7998046875,5087.60009765625,5087.7001953125,120
2026-03-13 08:51:00,5089.7001953125,5091.60009765625,5089.2998046875,5090.7998046875,90
2026-03-13 08:52:00,5089.10009765625,5089.2001953125,5086.89990234375,5089.2001953125,80
2026-03-13 08:53:00,5088.2001953125,5089.10009765625,5088.0,5088.89990234375,28
2026-03-13 08:54:00,5086.7998046875,5088.60009765625,5086.7001953125,5088.10009765625,42
2026-03-13 08:55:00,5087.10009765625,5087.7001953125,5086.5,5086.7001953125,70
2026-03-13 08:56:00,5089.89990234375,5090.10009765625,5087.2998046875,5087.7001953125,54
2026-03-13 08:57:00,5089.7001953125,5090.39990234375,5088.39990234375,5089.2998046875,30
2026-03-13 08:58:00,5091.39990234375,5091.5,5090.0,5090.0,50
2026-03-13 08:59:00,5092.2001953125,5092.7998046875,5091.2998046875,5091.60009765625,93
2026-03-13 09:00:00,5093.2001953125,5094.39990234375,5091.0,5092.2998046875,124
2026-03-13 09:01:00,5094.39990234375,5095.0,5092.89990234375,5093.39990234375,73
2026-03-13 09:02:00,5096.60009765625,5097.2001953125,5093.89990234375,5094.5,218
2026-03-13 09:03:00,5095.5,5097.0,5095.5,5096.5,87
2026-03-13 09:04:00,5098.2998046875,5098.7998046875,5095.7998046875,5095.7998046875,157
2026-03-13 09:05:00,5100.7001953125,5101.7001953125,5098.5,5098.5,190
2026-03-13 09:06:00,5097.89990234375,5101.89990234375,5097.10009765625,5100.7001953125,172
2026-03-13 09:07:00,5099.10009765625,5100.0,5096.60009765625,5097.89990234375,84
2026-03-13 09:08:00,5098.10009765625,5098.7998046875,5097.39990234375,5098.7998046875,29
2026-03-13 09:09:00,5097.0,5098.2001953125,5097.0,5097.39990234375,37
2026-03-13 09:10:00,5095.7001953125,5096.7998046875,5095.39990234375,5096.5,55
2026-03-13 09:11:00,5097.0,5097.2001953125,5095.10009765625,5095.2001953125,46
2026-03-13 09:12:00,5099.0,5099.0,5097.2998046875,5097.2998046875,53
2026-03-13 09:13:00,5099.2001953125,5101.0,5098.89990234375,5099.2001953125,105
2026-03-13 09:14:00,5097.39990234375,5100.0,5097.2998046875,5099.7998046875,42
