Datetime,Close,High,Low,Open,Volume
2025-03-13 16:36:00+00:00,237.3300018310547,237.47999572753906,236.7899932861328,236.84500122070312,164310
2025-03-13 16:37:00+00:00,238.09820556640625,238.24000549316406,237.2801055908203,237.32000732421875,380356
2025-03-13 16:38:00+00:00,238.35049438476562,238.44000244140625,237.83999633789062,238.0496063232422,269320
2025-03-13 16:39:00+00:00,238.35009765625,238.49000549316406,238.22000122070312,238.38999938964844,241694
2025-03-13 16:40:00+00:00,238.0449981689453,238.48570251464844,237.9499969482422,238.33999633789062,248363
2025-03-13 16:41:00+00:00,237.46499633789062,238.25,237.3905029296875,238.0279998779297,248515
2025-03-13 16:42:00+00:00,237.5800018310547,237.67999267578125,237.17160034179688,237.43499755859375,224268
2025-03-13 16:43:00+00:00,237.52000427246094,237.64329528808594,237.2899932861328,237.5753936767578,104647
2025-03-13 16:44:00+00:00,236.8699951171875,237.5500030517578,236.6999969482422,237.5500030517578,236810
2025-03-13 16:45:00+00:00,236.9949951171875,237.29989624023438,236.66000366210938,236.8300018310547,180074
2025-03-13 16:46:00+00:00,236.4499053955078,236.9499969482422,236.33200073242188,236.94000244140625,221791
2025-03-13 16:47:00+00:00,235.45469665527344,236.6300048828125,235.16000366210938,236.4199981689453,415104
2025-03-13 16:48:00+00:00,235.0800018310547,235.50999450683594,234.60009765625,235.4669952392578,306399
2025-03-13 16:49:00+00:00,235.6999969482422,235.8000030517578,234.83999633789062,235.19500732421875,292063
2025-03-13 16:50:00+00:00,236.25,236.4199981689453,235.3000030517578,235.6999969482422,232046
2025-03-13 16:51:00+00:00,236.05999755859375,236.47000122070312,235.85000610351562,236.3000030517578,165622
2025-03-13 16:52:00+00:00,236.5800018310547,236.88999938964844,236.00999450683594,236.08999633789062,180893
2025-03-13 16:53:00+00:00,236.39999389648438,237.0821075439453,236.2899932861328,236.5836944580078,183965
2025-03-13 16:54:00+00:00,236.33999633789062,236.568603515625,236.11000061035156,236.4199981689453,181991
2025-03-13 16:55:00+00:00,236.36000061035156,236.53570556640625,236.13999938964844,236.36000061035156,101695
2025-03-13 16:56:00+00:00,236.57000732421875,236.57000732421875,236.11000061035156,236.3000030517578,126862
2025-03-13 16:57:00+00:00,236.58990478515625,236.6199951171875,236.3000030517578,236.5500030517578,94544
2025-03-13 16:58:00+00:00,236.80999755859375,236.97000122070312,236.4499969482422,236.53500366210938,178984
2025-03-13 16:59:00+00:00,237.1645050048828,237.25,236.50010681152344,236.7899932861328,178133
2025-03-13 17:00:00+00:00,237.05999755859375,237.24989318847656,236.69000244140625,237.09500122070312,164315
2025-03-13 17:01:00+00:00,236.64920043945312,237.1699981689453,236.4600067138672,237.14999389648438,124650
2025-03-13 17:02:00+00:00,236.6999969482422,236.85000610351562,236.5,236.58999633789062,106047
2025-03-13 17:03:00+00:00,236.82000732421875,236.97999572753906,236.5,236.77999877929688,102315
2025-03-13 17:04:00+00:00,237.6199951171875,237.63800048828125,236.7899932861328,236.86000061035156,209157
2025-03-13 17:05:00+00:00,237.50999450683594,238.17999267578125,237.44009399414062,237.6199951171875,209687
2025-03-13 17:06:00+00:00,236.8800048828125,237.5800018310547,236.7100067138672,237.5225067138672,186863
2025-03-13 17:07:00+00:00,236.80990600585938,237.02340698242188,236.50999450683594,236.8011932373047,128991
2025-03-13 17:08:00+00:00,236.8656005859375,237.0,236.5500030517578,236.75750732421875,78232
2025-03-13 17:09:00+00:00,236.84800720214844,237.15750122070312,236.73060607910156,236.8699951171875,81717
2025-03-13 17:10:00+00:00,236.72140502929688,237.0399932861328,236.63009643554688,236.8800048828125,84581
2025-03-13 17:11:00+00:00,236.0399932861328,236.67999267578125,235.7899932861328,236.67999267578125,286329
2025-03-13 17:12:00+00:00,235.77999877929688,236.24000549316406,235.66000366210938,236.0399932861328,153501
2025-03-13 17:13:00+00:00,235.96499633789062,236.1199951171875,235.75999450683594,235.80499267578125,116263
2025-03-13 17:14:00+00:00,236.3000030517578,236.408203125,235.6699981689453,235.97000122070312,165777
2025-03-13 17:15:00+00:00,236.09500122070312,236.3699951171875,235.9499969482422,236.3000030517578,107278
2025-03-13 17:16:00+00:00,235.71499633789062,236.2299041748047,235.6699981689453,236.1407928466797,106015
2025-03-13 17:17:00+00:00,235.69500732421875,235.94000244140625,235.58999633789062,235.7230987548828,125903
2025-03-13 17:18:00+00:00,235.2449951171875,235.7449951171875,235.08999633789062,235.6999969482422,217276
2025-03-13 17:19:00+00:00,235.20140075683594,235.42999267578125,235.00999450683594,235.19500732421875,136378
2025-03-13 17:20:00+00:00,235.78599548339844,235.83999633789062,235.12060546875,235.19200134277344,156827
2025-03-13 17:21:00+00:00,235.71499633789062,235.97000122070312,235.6199951171875,235.83999633789062,114127
2025-03-13 17:22:00+00:00,236.28500366210938,236.4394989013672,235.55999755859375,235.71499633789062,179413
2025-03-13 17:23:00+00:00,235.91000366210938,236.3256072998047,235.75010681152344,236.2552947998047,121685
2025-03-13 17:24:00+00:00,235.58999633789062,235.9149932861328,235.58999633789062,235.9149932861328,106413
2025-03-13 17:25:00+00:00,235.7899932861328,235.9698944091797,235.47000122070312,235.6300048828125,101749
2025-03-13 17:26:00+00:00,235.73500061035156,235.97000122070312,235.6199951171875,235.89999389648438,91782
2025-03-13 17:27:00+00:00,235.89500427246094,235.9499969482422,235.57000732421875,235.72000122070312,89413
2025-03-13 17:28:00+00:00,236.3719940185547,236.42909240722656,235.86109924316406,235.89999389648438,135837
2025-03-13 17:29:00+00:00,236.07000732421875,236.44000244140625,236.07000732421875,236.44000244140625,101101
2025-03-13 17:30:00+00:00,235.86000061035156,236.35000610351562,235.82000732421875,236.0399932861328,116351
2025-03-13 17:31:00+00:00,235.66000366210938,235.99339294433594,235.5800018310547,235.91900634765625,92294
2025-03-13 17:32:00+00:00,235.64999389648438,235.8800048828125,235.4499969482422,235.6300048828125,105378
2025-03-13 17:33:00+00:00,236.0,236.14999389648438,235.6199951171875,235.64500427246094,114874
2025-03-13 17:34:00+00:00,235.74200439453125,236.0886993408203,235.71009826660156,235.9499969482422,61894
2025-03-13 17:35:00+00:00,236.27000427246094,236.33999633789062,235.52000427246094,235.77000427246094,120697
2025-03-13 17:36:00+00:00,235.9250030517578,236.33999633789062,235.89999389648438,236.33990478515625,109748
2025-03-13 17:37:00+00:00,236.49000549316406,236.49000549316406,235.80999755859375,235.9499969482422,82457
2025-03-13 17:38:00+00:00,236.3990020751953,236.72000122070312,236.22999572753906,236.43499755859375,152961
2025-03-13 17:39:00+00:00,236.32000732421875,236.39999389648438,236.07009887695312,236.35000610351562,70916
2025-03-13 17:40:00+00:00,237.17999267578125,237.22999572753906,236.2100067138672,236.39999389648438,183647
2025-03-13 17:41:00+00:00,236.6699981689453,237.27999877929688,236.57009887695312,237.17999267578125,110678
2025-03-13 17:42:00+00:00,236.83999633789062,237.0,236.61000061035156,236.64500427246094,111884
2025-03-13 17:43:00+00:00,237.10000610351562,237.36990356445312,236.82000732421875,236.83999633789062,156529
2025-03-13 17:44:00+00:00,236.77000427246094,237.1699981689453,236.7100067138672,237.09010314941406,104042
2025-03-13 17:45:00+00:00,237.0229949951172,237.08999633789062,236.7100067138672,236.75,135572
2025-03-13 17:46:00+00:00,236.88999938964844,237.1999969482422,236.69000244140625,237.0500030517578,131664
2025-03-13 17:47:00+00:00,237.13009643554688,237.2100067138672,236.7801055908203,236.8300018310547,146080
2025-03-13 17:48:00+00:00,237.0500030517578,237.48989868164062,236.97999572753906,237.15499877929688,135317
2025-03-13 17:49:00+00:00,237.9539031982422,237.9539031982422,236.83999633789062,237.07000732421875,230787
2025-03-13 17:50:00+00:00,238.38999938964844,238.5500030517578,237.6800994873047,237.94000244140625,347571
2025-03-13 17:51:00+00:00,238.25999450683594,238.55999755859375,238.0200958251953,238.39990234375,213692
2025-03-13 17:52:00+00:00,239.05999755859375,239.27999877929688,238.2899932861328,238.30999755859375,397608
2025-03-13 17:53:00+00:00,238.92999267578125,239.1199951171875,238.60000610351562,239.02999877929688,163754
2025-03-13 17:54:00+00:00,238.89999389648438,238.9199981689453,238.41000366210938,238.89999389648438,151854
2025-03-13 17:55:00+00:00,238.67999267578125,238.97000122070312,238.49000549316406,238.8800048828125,135608
2025-03-13 17:56:00+00:00,238.3968963623047,238.7198944091797,238.1999969482422,238.6750030517578,150269
2025-03-13 17:57:00+00:00,237.99000549316406,238.39999389648438,237.74000549316406,238.34500122070312,173602
2025-03-13 17:58:00+00:00,237.7050018310547,237.9600067138672,237.61000061035156,237.9600067138672,119121
2025-03-13 17:59:00+00:00,238.0695037841797,238.14999389648438,237.6121063232422,237.71499633789062,127820
2025-03-13 18:00:00+00:00,238.5749969482422,238.6999053955078,237.875,238.0,167101
2025-03-13 18:01:00+00:00,238.9499969482422,239.05999755859375,238.33999633789062,238.57000732421875,205000
2025-03-13 18:02:00+00:00,239.5399932861328,239.77000427246094,238.9232940673828,238.9698944091797,320115
2025-03-13 18:03:00+00:00,239.67539978027344,239.67999267578125,239.08009338378906,239.4499969482422,185763
