Datetime,Close,High,Low,Open,Volume
2025-01-31 17:00:00+00:00,418.5299987792969,418.6000061035156,416.6481018066406,416.7300109863281,1418461
2025-01-31 17:30:00+00:00,418.32818603515625,418.9088134765625,418.18011474609375,418.5549926757813,947842
2025-01-31 18:00:00+00:00,417.5499877929688,419.1700134277344,417.2701110839844,418.3399963378906,1269755
2025-01-31 18:30:00+00:00,417.0,417.9599914550781,416.239990234375,417.489990234375,1086715
2025-01-31 19:00:00+00:00,416.4343872070313,417.1799926757813,415.8999938964844,417.0249938964844,1143637
2025-01-31 19:30:00+00:00,416.5050048828125,417.010009765625,415.05999755859375,416.4049987792969,1250228
2025-01-31 20:00:00+00:00,416.1400146484375,416.6300048828125,415.6000061035156,416.4599914550781,1211800
2025-01-31 20:30:00+00:00,414.9700012207031,417.25,414.9100036621094,416.1600036621094,3572557
2025-02-03 14:30:00+00:00,411.3699951171875,414.7200012207031,409.1199951171875,411.760009765625,4778436
2025-02-03 15:00:00+00:00,411.6749877929688,411.9700012207031,408.6700134277344,411.25,2493793
2025-02-03 15:30:00+00:00,413.0400085449219,413.5799865722656,411.1099853515625,411.6499938964844,1398588
2025-02-03 16:00:00+00:00,411.7999877929688,413.6499938964844,411.5,412.9100036621094,1202197
2025-02-03 16:30:00+00:00,411.125,411.7998962402344,410.3699951171875,411.7850036621094,1209659
2025-02-03 17:00:00+00:00,411.6900024414063,412.55999755859375,410.6099853515625,411.1199951171875,715183
2025-02-03 17:30:00+00:00,412.0700073242188,412.3550109863281,410.5499877929688,411.6499938964844,1373942
2025-02-03 18:00:00+00:00,413.0299987792969,413.3999938964844,411.3299865722656,412.0199890136719,678431
2025-02-03 18:30:00+00:00,414.8949890136719,414.9200134277344,413.0,413.0899963378906,817313
2025-02-03 19:00:00+00:00,415.05999755859375,415.4100036621094,414.3500061035156,414.8500061035156,979806
2025-02-03 19:30:00+00:00,414.0499877929688,415.1950073242188,413.93499755859375,415.0899963378906,830909
2025-02-03 20:00:00+00:00,413.5849914550781,414.3200073242188,413.1000061035156,414.1000061035156,942998
2025-02-03 20:30:00+00:00,411.010009765625,414.2799987792969,410.7699890136719,413.6099853515625,2856575
2025-02-04 14:30:00+00:00,411.2699890136719,412.2999877929688,409.760009765625,412.1700134277344,3621937
2025-02-04 15:00:00+00:00,413.1799926757813,413.4400024414063,411.2749938964844,411.3299865722656,1264356
2025-02-04 15:30:00+00:00,413.1708068847656,413.9198913574219,412.66009521484375,413.1700134277344,1302927
2025-02-04 16:00:00+00:00,413.1300048828125,413.6499938964844,412.239990234375,413.2449951171875,1110035
2025-02-04 16:30:00+00:00,412.5499877929688,413.625,412.1799926757813,413.1400146484375,692118
2025-02-04 17:00:00+00:00,411.05999755859375,413.0,411.0,412.5499877929688,882093
2025-02-04 17:30:00+00:00,411.7300109863281,411.75,410.6600036621094,411.0700073242188,1071232
2025-02-04 18:00:00+00:00,411.7550048828125,411.7999877929688,410.7999877929688,411.7300109863281,713912
2025-02-04 18:30:00+00:00,411.5899963378906,411.8800048828125,411.2800903320313,411.739990234375,604638
2025-02-04 19:00:00+00:00,412.497802734375,412.6600036621094,411.3363037109375,411.5299987792969,740509
2025-02-04 19:30:00+00:00,412.5400085449219,412.8800048828125,412.05999755859375,412.4599914550781,895053
2025-02-04 20:00:00+00:00,411.9599914550781,412.6400146484375,411.8900146484375,412.6099853515625,856220
2025-02-04 20:30:00+00:00,412.30999755859375,412.9299926757813,411.3599853515625,411.9450073242188,2288571
2025-02-05 14:30:00+00:00,410.6400146484375,413.7000122070313,410.6400146484375,411.635009765625,2741683
2025-02-05 15:00:00+00:00,411.6400146484375,411.9299926757813,410.4200134277344,410.7699890136719,1314528
2025-02-05 15:30:00+00:00,411.4898986816406,411.9194030761719,411.1199951171875,411.5750122070313,1073492
2025-02-05 16:00:00+00:00,412.6199951171875,412.7200012207031,411.2300109863281,411.4700012207031,797141
2025-02-05 16:30:00+00:00,413.18499755859375,413.5400085449219,412.4201049804688,412.625,1098890
2025-02-05 17:00:00+00:00,413.0690002441406,413.8269958496094,413.05999755859375,413.2650146484375,485319
2025-02-05 17:30:00+00:00,412.8699951171875,413.239990234375,412.25,413.0700073242188,519816
2025-02-05 18:00:00+00:00,412.0400085449219,412.9999084472656,411.7699890136719,412.92181396484375,574541
2025-02-05 18:30:00+00:00,412.5459899902344,413.2000122070313,411.9649963378906,412.05999755859375,568172
2025-02-05 19:00:00+00:00,412.989990234375,413.5,412.4450073242188,412.5199890136719,517536
2025-02-05 19:30:00+00:00,412.8407897949219,413.1499938964844,412.739990234375,412.9299926757813,431808
2025-02-05 20:00:00+00:00,413.0559997558594,413.30560302734375,412.6527099609375,412.864990234375,630512
2025-02-05 20:30:00+00:00,413.2799987792969,413.5,412.0,413.0700073242188,1906257
2025-02-06 14:30:00+00:00,417.239990234375,418.0499877929688,414.0899963378906,414.385009765625,2570421
2025-02-06 15:00:00+00:00,417.0400085449219,417.3598937988281,416.1799926757813,417.2250061035156,929275
2025-02-06 15:30:00+00:00,417.0299987792969,417.8316955566406,416.3999938964844,417.05999755859375,819723
2025-02-06 16:00:00+00:00,417.6642150878906,418.2000122070313,417.010009765625,417.0400085449219,951750
2025-02-06 16:30:00+00:00,416.760009765625,417.6400146484375,416.30999755859375,417.635009765625,597121
2025-02-06 17:00:00+00:00,415.9949951171875,416.7999877929688,415.9088134765625,416.7999877929688,581499
2025-02-06 17:30:00+00:00,416.6900024414063,417.2499084472656,415.9500122070313,416.0,607418
2025-02-06 18:00:00+00:00,416.0849914550781,416.9375915527344,415.760009765625,416.7049865722656,568988
2025-02-06 18:30:00+00:00,415.5299987792969,416.3599853515625,415.3901062011719,416.1000061035156,423060
2025-02-06 19:00:00+00:00,415.8829040527344,416.3699951171875,415.3800048828125,415.4649963378906,523355
2025-02-06 19:30:00+00:00,415.0199890136719,415.9200134277344,414.6650085449219,415.9200134277344,535156
2025-02-06 20:00:00+00:00,414.8829040527344,415.25,413.2900085449219,415.010009765625,666323
2025-02-06 20:30:00+00:00,415.9100036621094,415.9800109863281,414.1000061035156,414.9599914550781,2206111
2025-02-07 14:30:00+00:00,417.0799865722656,418.6499938964844,415.4599914550781,416.4800109863281,2769983
2025-02-07 15:00:00+00:00,412.6099853515625,417.1300048828125,412.6099853515625,417.1199951171875,2056092
2025-02-07 15:30:00+00:00,412.1199951171875,413.6700134277344,410.6559143066406,412.6000061035156,1504500
2025-02-07 16:00:00+00:00,411.3399963378906,412.5199890136719,410.9100036621094,412.1300048828125,1141784
2025-02-07 16:30:00+00:00,410.5950012207031,411.6600036621094,410.2799987792969,411.3599853515625,1032726
2025-02-07 17:00:00+00:00,410.18011474609375,411.2300109863281,409.55999755859375,410.5499877929688,1418000
2025-02-07 17:30:00+00:00,410.3399963378906,411.3399963378906,410.1799926757813,410.1799926757813,972129
2025-02-07 18:00:00+00:00,410.7099914550781,411.2550048828125,410.30999755859375,410.364990234375,587043
2025-02-07 18:30:00+00:00,409.0350036621094,411.1419982910156,408.9222106933594,410.69439697265625,898401
2025-02-07 19:00:00+00:00,408.2850036621094,409.2799987792969,408.2799987792969,409.0199890136719,1049617
2025-02-07 19:30:00+00:00,408.7200012207031,409.0,408.1000061035156,408.2699890136719,956409
2025-02-07 20:00:00+00:00,408.875,409.159912109375,408.3200073242188,408.7200012207031,891179
2025-02-07 20:30:00+00:00,409.760009765625,410.3500061035156,408.80999755859375,408.8599853515625,2749459
2025-02-10 14:30:00+00:00,412.3250122070313,414.18890380859375,411.7300109863281,413.68499755859375,2076121
2025-02-10 15:00:00+00:00,414.1900024414063,414.5199890136719,412.30999755859375,412.3999938964844,1163935
2025-02-10 15:30:00+00:00,414.9299926757813,414.9599914550781,414.0199890136719,414.1300048828125,741280
2025-02-10 16:00:00+00:00,415.0857849121094,415.46240234375,414.3800048828125,414.8999938964844,1814790
2025-02-10 16:30:00+00:00,414.2999877929688,415.1199951171875,413.9299926757813,415.1199951171875,448054
2025-02-10 17:00:00+00:00,412.0750122070313,414.2850036621094,412.05999755859375,414.2850036621094,660423
2025-02-10 17:30:00+00:00,412.6499938964844,412.7925109863281,411.8699951171875,412.0899963378906,532296
2025-02-10 18:00:00+00:00,412.7999877929688,413.0499877929688,412.239990234375,412.635009765625,382887
2025-02-10 18:30:00+00:00,412.4800109863281,413.0899963378906,412.3800048828125,412.8150024414063,397911
2025-02-10 19:00:00+00:00,412.05999755859375,412.489990234375,411.8800048828125,412.489990234375,508367
2025-02-10 19:30:00+00:00,411.760009765625,412.4599914550781,411.4800109863281,412.0838012695313,642469
2025-02-10 20:00:00+00:00,411.4949951171875,411.9599914550781,410.9200134277344,411.7300109863281,825935
2025-02-10 20:30:00+00:00,412.2099914550781,412.6000061035156,411.3500061035156,411.4800109863281,1904567
2025-02-11 14:30:00+00:00,411.010009765625,411.0199890136719,409.2999877929688,409.6400146484375,2921986
2025-02-11 15:00:00+00:00,412.2000122070313,412.4895935058594,410.6900024414063,411.010009765625,831616
2025-02-11 15:30:00+00:00,411.6300048828125,412.36419677734375,411.5400085449219,412.2099914550781,487287
2025-02-11 16:00:00+00:00,410.5499877929688,411.8200073242188,410.5400085449219,411.6900024414063,618066
2025-02-11 16:30:00+00:00,410.3800048828125,411.1400146484375,410.2999877929688,410.5845031738281,481680
2025-02-11 17:00:00+00:00,410.2879028320313,410.5799865722656,409.5499877929688,410.3500061035156,1173272
2025-02-11 17:30:00+00:00,410.0700073242188,410.55999755859375,409.9299926757813,410.3299865722656,368577
2025-02-11 18:00:00+00:00,409.9800109863281,410.1700134277344,409.5499877929688,410.0697021484375,509839
2025-02-11 18:30:00+00:00,410.2200012207031,410.7199096679688,409.8999938964844,409.9549865722656,356420
2025-02-11 19:00:00+00:00,410.55999755859375,410.6300048828125,410.0899963378906,410.25,368279
2025-02-11 19:30:00+00:00,410.9200134277344,411.2200012207031,410.4299926757813,410.5950012207031,503518
2025-02-11 20:00:00+00:00,411.650390625,411.8999938964844,410.9299926757813,410.9599914550781,566611
2025-02-11 20:30:00+00:00,411.5499877929688,411.8299865722656,411.0199890136719,411.6300048828125,1114861
2025-02-12 14:30:00+00:00,408.25,408.83050537109375,404.3673095703125,407.8800048828125,3840753
2025-02-12 15:00:00+00:00,409.02349853515625,409.6099853515625,406.989990234375,408.2900085449219,1125837
2025-02-12 15:30:00+00:00,408.2016906738281,409.9307861328125,407.6600036621094,409.0199890136719,1007795
2025-02-12 16:00:00+00:00,407.5750122070313,408.2900085449219,407.2000122070313,408.2099914550781,671149
2025-02-12 16:30:00+00:00,409.3999938964844,409.3999938964844,407.635009765625,407.635009765625,519257
2025-02-12 17:00:00+00:00,409.230712890625,409.5799865722656,408.7650146484375,409.3399963378906,833499
2025-02-12 17:30:00+00:00,410.6600036621094,410.7287902832031,408.9500122070313,409.2099914550781,615260
2025-02-12 18:00:00+00:00,410.3392028808594,410.75,409.9549865722656,410.6000061035156,484625
2025-02-12 18:30:00+00:00,410.010009765625,410.3760070800781,409.75,410.3299865722656,420141
2025-02-12 19:00:00+00:00,409.4507141113281,410.125,409.3200073242188,410.0499877929688,492244
2025-02-12 19:30:00+00:00,409.6099853515625,410.3999938964844,409.3200073242188,409.4750061035156,529009
2025-02-12 20:00:00+00:00,408.2099914550781,409.6900024414063,408.1499938964844,409.6700134277344,806585
2025-02-12 20:30:00+00:00,408.9500122070313,409.1300048828125,408.0499877929688,408.2099914550781,1538718
2025-02-13 14:30:00+00:00,407.7799987792969,409.0,406.3599853515625,407.0320129394531,3933580
2025-02-13 15:00:00+00:00,407.9700012207031,408.1499938964844,406.360107421875,407.7200012207031,1488381
2025-02-13 15:30:00+00:00,409.6449890136719,410.4100036621094,407.7900085449219,407.9649963378906,1329456
2025-02-13 16:00:00+00:00,408.6400146484375,409.9200134277344,408.4299926757813,409.7000122070313,712242
2025-02-13 16:30:00+00:00,407.9049987792969,408.9479064941406,407.7799987792969,408.614990234375,687223
2025-02-13 17:00:00+00:00,408.2850036621094,408.5,407.5799865722656,407.9299926757813,547322
2025-02-13 17:30:00+00:00,408.1400146484375,408.5,407.9500122070313,408.3049926757813,472344
2025-02-13 18:00:00+00:00,408.0799865722656,408.3800048828125,407.4849853515625,408.1549987792969,429398
2025-02-13 18:30:00+00:00,408.5899963378906,408.8500061035156,407.6408081054688,408.0799865722656,633190
2025-02-13 19:00:00+00:00,409.6701049804688,409.75,408.5899963378906,408.62249755859375,677515
2025-02-13 19:30:00+00:00,410.3189086914063,410.6700134277344,409.6600036621094,409.6700134277344,566472
2025-02-13 20:00:00+00:00,410.7127990722656,411.0,410.2749938964844,410.3200073242188,680431
2025-02-13 20:30:00+00:00,410.5199890136719,410.7900085449219,409.8599853515625,410.6799926757813,1994486
2025-02-14 14:30:00+00:00,406.5400085449219,408.7099914550781,406.1700134277344,407.6499938964844,4392716
2025-02-14 15:00:00+00:00,406.239990234375,407.5899963378906,406.2000122070313,406.5,1605620
2025-02-14 15:30:00+00:00,407.760009765625,407.989990234375,405.8963928222656,406.239990234375,2614051
2025-02-14 16:00:00+00:00,407.8207092285156,407.8500061035156,406.6000061035156,407.7999877929688,906454
2025-02-14 16:30:00+00:00,407.9200134277344,408.3248901367188,407.41009521484375,407.8211975097656,807481
2025-02-14 17:00:00+00:00,407.5199890136719,408.2000122070313,407.5150146484375,407.9299926757813,837218
2025-02-14 17:30:00+00:00,407.7300109863281,408.0400085449219,407.3949890136719,407.5499877929688,610784
2025-02-14 18:00:00+00:00,407.8200073242188,408.0499877929688,407.510009765625,407.7349853515625,518938
2025-02-14 18:30:00+00:00,408.5350036621094,408.7300109863281,407.7999877929688,407.7999877929688,522410
2025-02-14 19:00:00+00:00,407.7200012207031,408.6000061035156,407.5899963378906,408.5499877929688,581850
2025-02-14 19:30:00+00:00,407.1449890136719,407.9400024414063,406.8299865722656,407.739990234375,645391
2025-02-14 20:00:00+00:00,406.8450012207031,407.4800109863281,406.6900024414063,407.1300048828125,810977
2025-02-14 20:30:00+00:00,408.3299865722656,408.8299865722656,406.8111877441406,406.8493041992188,2012295
2025-02-18 14:30:00+00:00,409.8150024414063,410.5969848632813,407.8699951171875,408.1950073242188,2950101
2025-02-18 15:00:00+00:00,408.05029296875,410.3699035644531,408.0,409.8599853515625,1325577
2025-02-18 15:30:00+00:00,409.0934143066406,409.2828979492188,407.7900085449219,408.0400085449219,858321
2025-02-18 16:00:00+00:00,408.9201049804688,409.260009765625,408.2099914550781,409.0400085449219,714030
2025-02-18 16:30:00+00:00,408.8994140625,409.4500122070313,408.2699890136719,408.9700012207031,602271
2025-02-18 17:00:00+00:00,408.3349914550781,409.0899963378906,408.1799926757813,408.8699951171875,1086894
2025-02-18 17:30:00+00:00,408.5650024414063,408.9599914550781,408.30999755859375,408.3280029296875,893439
2025-02-18 18:00:00+00:00,408.0660095214844,408.8800048828125,407.6099853515625,408.5650024414063,593641
2025-02-18 18:30:00+00:00,407.6700134277344,408.2000122070313,407.6499938964844,408.0499877929688,489942
2025-02-18 19:00:00+00:00,407.4299926757813,407.88519287109375,406.5,407.68499755859375,902203
2025-02-18 19:30:00+00:00,407.0899963378906,407.5115966796875,407.05999755859375,407.489990234375,405968
2025-02-18 20:00:00+00:00,407.5899963378906,407.69580078125,406.9800109863281,407.114990234375,594457
2025-02-18 20:30:00+00:00,409.6400146484375,409.6400146484375,407.4649963378906,407.5700073242188,1969530
2025-02-19 14:30:00+00:00,409.3800048828125,409.9299926757813,407.739990234375,408.3599853515625,1914659
2025-02-19 15:00:00+00:00,408.25,409.6499938964844,407.7900085449219,409.3349914550781,856841
2025-02-19 15:30:00+00:00,408.30999755859375,409.2850036621094,408.0499877929688,408.2699890136719,987318
2025-02-19 16:00:00+00:00,410.42919921875,411.84869384765625,408.010009765625,408.3299865722656,3305362
2025-02-19 16:30:00+00:00,410.6499938964844,411.1400146484375,409.9100036621094,410.385009765625,858478
2025-02-19 17:00:00+00:00,410.4700012207031,411.55999755859375,410.0249938964844,410.6524963378906,2941195
2025-02-19 17:30:00+00:00,410.9400024414063,411.1099853515625,410.2244873046875,410.4500122070313,572437
2025-02-19 18:00:00+00:00,411.5650024414063,411.989990234375,410.3699951171875,410.9299926757813,763537
2025-02-19 18:30:00+00:00,411.8699951171875,412.5199890136719,411.5899963378906,411.5899963378906,1005667
2025-02-19 19:00:00+00:00,413.9573974609375,414.4299926757813,411.7799987792969,411.9100036621094,1149551
2025-02-19 19:30:00+00:00,414.760009765625,415.1900024414063,413.8550109863281,413.9849853515625,1246656
2025-02-19 20:00:00+00:00,414.5,415.3900146484375,414.0499877929688,414.739990234375,1341815
