Datetime,Close,High,Low,Open,Volume
2025-02-03 17:45:00+00:00,44381.44921875,44396.76171875,44367.7109375,44374.9609375,4589124
2025-02-03 17:50:00+00:00,44453.5,44461.44140625,44381.3515625,44381.3515625,4279587
2025-02-03 17:55:00+00:00,44418.94921875,44456.53125,44341.671875,44453.5390625,6657172
2025-02-03 18:00:00+00:00,44428.41015625,44428.41015625,44340.828125,44417.671875,4337341
2025-02-03 18:05:00+00:00,44392.87890625,44449.76953125,44391.37109375,44428.30859375,4022694
2025-02-03 18:10:00+00:00,44432.62890625,44452.71875,44375.3515625,44392.859375,4214600
2025-02-03 18:15:00+00:00,44406.91015625,44446.5390625,44401.55859375,44429.921875,4773463
2025-02-03 18:20:00+00:00,44423.5390625,44447.01171875,44401.8515625,44406.73046875,4107121
2025-02-03 18:25:00+00:00,44445.0703125,44472.53125,44420.33984375,44421.609375,4349644
2025-02-03 18:30:00+00:00,44482.6796875,44488.5390625,44445.05859375,44445.05859375,4107295
2025-02-03 18:35:00+00:00,44475.46875,44494.48046875,44452.16015625,44482.171875,3760716
2025-02-03 18:40:00+00:00,44451.26953125,44475.16015625,44420.0390625,44475.16015625,4007710
2025-02-03 18:45:00+00:00,44477.05078125,44492.94140625,44449.640625,44451.05078125,5568450
2025-02-03 18:50:00+00:00,44506.328125,44508.48828125,44476.44140625,44476.83984375,6268479
2025-02-03 18:55:00+00:00,44505.05859375,44513.3203125,44498.8203125,44506.19921875,3791595
2025-02-03 19:00:00+00:00,44512.55859375,44516.328125,44497.26171875,44505.01171875,4876942
2025-02-03 19:05:00+00:00,44520.8203125,44525.890625,44493.53125,44512.37109375,4899599
2025-02-03 19:10:00+00:00,44545.48828125,44545.48828125,44517.671875,44518.640625,8434956
2025-02-03 19:15:00+00:00,44556.55078125,44560.46875,44542.44921875,44545.4296875,6638236
2025-02-03 19:20:00+00:00,44565.23046875,44567.33984375,44548.6484375,44557.05078125,5916459
2025-02-03 19:25:00+00:00,44542.26171875,44572.26953125,44541.8984375,44566.1015625,4325021
2025-02-03 19:30:00+00:00,44548.98828125,44569.1484375,44542.48828125,44542.48828125,4768922
2025-02-03 19:35:00+00:00,44531.58984375,44549.12109375,44523.140625,44549.12109375,3705901
2025-02-03 19:40:00+00:00,44562.171875,44563.44140625,44520.25,44529.1796875,4014583
2025-02-03 19:45:00+00:00,44588.6796875,44594.5390625,44561.96875,44562.26171875,4557446
2025-02-03 19:50:00+00:00,44571.9296875,44594.05078125,44570.66015625,44588.37109375,3832798
2025-02-03 19:55:00+00:00,44570.51171875,44575.921875,44551.1796875,44571.671875,4008444
2025-02-03 20:00:00+00:00,44568.76171875,44575.2109375,44547.37109375,44571.1015625,4140890
2025-02-03 20:05:00+00:00,44537.140625,44568.0703125,44532.37109375,44567.921875,5232548
2025-02-03 20:10:00+00:00,44509.328125,44541.48046875,44508.58984375,44537.2109375,4192601
2025-02-03 20:15:00+00:00,44532.94921875,44539.8984375,44504.16015625,44509.21875,4416626
2025-02-03 20:20:00+00:00,44519.1484375,44541.1796875,44511.8984375,44532.94140625,10392193
2025-02-03 20:25:00+00:00,44459.94140625,44518.83984375,44457.6484375,44518.83984375,5089962
2025-02-03 20:30:00+00:00,44476.828125,44481.16015625,44437.078125,44459.80859375,5559287
2025-02-03 20:35:00+00:00,44483.76953125,44503.96875,44459.37890625,44476.578125,5133802
2025-02-03 20:40:00+00:00,44471.328125,44497.4609375,44461.37890625,44482.4609375,6893299
2025-02-03 20:45:00+00:00,44503.30859375,44503.30859375,44466.21875,44470.2890625,8442032
2025-02-03 20:50:00+00:00,44470.140625,44539.390625,44466.73046875,44502.25,13049519
2025-02-03 20:55:00+00:00,44425.6015625,44469.66015625,44411.53125,44469.66015625,23387462
2025-02-04 14:30:00+00:00,44382.30859375,44469.4609375,44339.671875,44469.4609375,0
2025-02-04 14:35:00+00:00,44368.1015625,44389.80078125,44346.66015625,44378.69921875,13400451
2025-02-04 14:40:00+00:00,44383.5703125,44395.4609375,44347.0703125,44368.62109375,11752912
2025-02-04 14:45:00+00:00,44338.80859375,44399.1796875,44338.80859375,44384.5,8199746
2025-02-04 14:50:00+00:00,44383.30859375,44383.94921875,44328.51953125,44338.91015625,9565370
2025-02-04 14:55:00+00:00,44359.921875,44384.05078125,44335.94921875,44383.28125,9658751
2025-02-04 15:00:00+00:00,44417.3984375,44422.55078125,44358.55859375,44358.55859375,11407664
2025-02-04 15:05:00+00:00,44444.37109375,44449.3984375,44408.03125,44416.859375,11989159
2025-02-04 15:10:00+00:00,44419.01171875,44465.87109375,44417.5390625,44443.6796875,10241953
2025-02-04 15:15:00+00:00,44456.48828125,44460.3984375,44421.87109375,44421.87109375,9041145
2025-02-04 15:20:00+00:00,44432.53125,44474.26953125,44429.0390625,44457.05078125,8186121
2025-02-04 15:25:00+00:00,44425.16015625,44448.75,44413.96875,44431.859375,7109793
2025-02-04 15:30:00+00:00,44447.55078125,44451.98046875,44402.4609375,44424.05078125,7393226
2025-02-04 15:35:00+00:00,44449.9296875,44459.48046875,44434.9296875,44445.8984375,7498324
2025-02-04 15:40:00+00:00,44443.05078125,44460.12890625,44434.73046875,44449.66015625,6592095
2025-02-04 15:45:00+00:00,44443.30078125,44449.83984375,44425.80078125,44443.75,6253741
2025-02-04 15:50:00+00:00,44445.19921875,44451.109375,44411.01171875,44443.26953125,5043651
2025-02-04 15:55:00+00:00,44405.23828125,44464.0390625,44402.7890625,44445.94140625,4802368
2025-02-04 16:00:00+00:00,44478.91015625,44479.140625,44405.44921875,44405.44921875,6406402
2025-02-04 16:05:00+00:00,44493.12109375,44497.7109375,44478.6796875,44478.6796875,4656982
2025-02-04 16:10:00+00:00,44488.2109375,44493.48828125,44476.26171875,44491.1484375,4625750
2025-02-04 16:15:00+00:00,44508.01171875,44517.12109375,44497.2109375,44500.76953125,5567498
2025-02-04 16:20:00+00:00,44514.328125,44529.46875,44495.75,44507.87109375,4769320
2025-02-04 16:25:00+00:00,44533.05859375,44535.328125,44508.62890625,44514.73828125,5235484
2025-02-04 16:30:00+00:00,44521.6796875,44537.390625,44512.01953125,44531.94921875,4242839
2025-02-04 16:35:00+00:00,44516.30859375,44525.01953125,44505.69921875,44521.7890625,3295240
2025-02-04 16:40:00+00:00,44487.94921875,44521.41015625,44479.55859375,44516.26953125,3974431
2025-02-04 16:45:00+00:00,44458.87890625,44489.390625,44454.87890625,44488.78125,4462682
2025-02-04 16:50:00+00:00,44473.87890625,44476.26171875,44441.171875,44459.73046875,4060747
2025-02-04 16:55:00+00:00,44484.69921875,44486.80859375,44452.3984375,44473.1484375,4342374
2025-02-04 17:00:00+00:00,44519.55078125,44523.21875,44484.0703125,44484.0703125,5527549
2025-02-04 17:05:00+00:00,44517.0703125,44527.48828125,44506.98828125,44519.51953125,5242789
2025-02-04 17:10:00+00:00,44526.08984375,44533.828125,44511.5390625,44516.9296875,5179544
2025-02-04 17:15:00+00:00,44468.12109375,44528.94921875,44457.26171875,44525.921875,6660434
2025-02-04 17:20:00+00:00,44476.2109375,44483.33984375,44449.08984375,44468.48828125,4584548
2025-02-04 17:25:00+00:00,44426.2890625,44477.03125,44424.94140625,44476.01171875,4011266
2025-02-04 17:30:00+00:00,44418.87890625,44448.66015625,44405.98046875,44426.26953125,3853957
2025-02-04 17:35:00+00:00,44455.01953125,44457.96875,44418.921875,44418.921875,4403739
2025-02-04 17:40:00+00:00,44463.69140625,44467.28125,44445.19140625,44454.75,3407908
2025-02-04 17:45:00+00:00,44469.4296875,44473.76953125,44451.05078125,44464.30078125,3586024
2025-02-04 17:50:00+00:00,44484.390625,44490.8515625,44469.9609375,44470.2109375,2857477
2025-02-04 17:55:00+00:00,44516.890625,44518.51953125,44481.44921875,44484.390625,3599865
2025-02-04 18:00:00+00:00,44486.01953125,44521.609375,44484.4296875,44516.96875,3144609
2025-02-04 18:05:00+00:00,44490.71875,44500.53125,44474.80859375,44486.19140625,3331258
2025-02-04 18:10:00+00:00,44500.640625,44507.87890625,44482.73046875,44490.41015625,2916699
2025-02-04 18:15:00+00:00,44499.05078125,44508.609375,44497.76171875,44500.76171875,3268094
2025-02-04 18:20:00+00:00,44504.078125,44506.1796875,44485.75,44499.390625,3574721
2025-02-04 18:25:00+00:00,44497.828125,44509.23828125,44493.46875,44504.890625,3583927
2025-02-04 18:30:00+00:00,44496.01171875,44504.76171875,44492.8515625,44497.7890625,3414845
2025-02-04 18:35:00+00:00,44465.41015625,44496.03125,44465.16015625,44495.73046875,4187338
2025-02-04 18:40:00+00:00,44477.19921875,44480.5703125,44465.62890625,44465.62890625,3767528
2025-02-04 18:45:00+00:00,44488.5703125,44488.75,44474.671875,44478.08984375,3016810
2025-02-04 18:50:00+00:00,44481.48828125,44500.66015625,44476.98046875,44488.5703125,2999018
2025-02-04 18:55:00+00:00,44465.78125,44488.83984375,44465.78125,44482.109375,2733636
2025-02-04 19:00:00+00:00,44515.41015625,44515.7890625,44461.171875,44465.6015625,3337359
2025-02-04 19:05:00+00:00,44544.859375,44547.078125,44512.140625,44514.1796875,4091530
2025-02-04 19:10:00+00:00,44570.75,44573.01953125,44544.62109375,44544.828125,2845820
2025-02-04 19:15:00+00:00,44570.69921875,44575.28125,44564.44921875,44569.87890625,2997445
2025-02-04 19:20:00+00:00,44578.8203125,44589.71875,44570.94140625,44571.16015625,3582679
2025-02-04 19:25:00+00:00,44563.16015625,44579.08984375,44559.890625,44578.55859375,3547733
2025-02-04 19:30:00+00:00,44581.390625,44588.26171875,44562.5,44563.23046875,3444134
2025-02-04 19:35:00+00:00,44578.3515625,44597.7109375,44577.73046875,44581.91015625,3526490
2025-02-04 19:40:00+00:00,44584.078125,44589.3203125,44573.6796875,44578.671875,3830357
2025-02-04 19:45:00+00:00,44582.3984375,44589.33984375,44571.4296875,44584.58984375,4507081
2025-02-04 19:50:00+00:00,44587.05859375,44590.1796875,44574.62109375,44582.44921875,4195427
2025-02-04 19:55:00+00:00,44551.80859375,44588.390625,44520.66015625,44587.109375,4895177
2025-02-04 20:00:00+00:00,44559.5,44559.5,44537.23828125,44553.9296875,4235951
2025-02-04 20:05:00+00:00,44565.7109375,44571.1484375,44557.1796875,44559.03125,4421813
2025-02-04 20:10:00+00:00,44573.41015625,44579.421875,44564.4296875,44565.671875,3755569
2025-02-04 20:15:00+00:00,44554.171875,44573.6015625,44543.51953125,44572.2890625,3969422
2025-02-04 20:20:00+00:00,44512.3203125,44555.01171875,44512.3203125,44554.0703125,4705202
2025-02-04 20:25:00+00:00,44517.26171875,44528.58984375,44511.12890625,44511.23828125,4689435
2025-02-04 20:30:00+00:00,44541.41015625,44549.1484375,44514.37109375,44517.078125,5395927
2025-02-04 20:35:00+00:00,44566.12109375,44572.828125,44536.69140625,44541.41015625,5120974
2025-02-04 20:40:00+00:00,44546.23828125,44566.5703125,44540.078125,44565.94921875,5489964
2025-02-04 20:45:00+00:00,44542.5703125,44547.73828125,44530.8203125,44546.55859375,6237913
2025-02-04 20:50:00+00:00,44548.23046875,44554.44921875,44531.3984375,44542.69140625,10010463
2025-02-04 20:55:00+00:00,44551.1796875,44580.4609375,44538.48046875,44548.78125,21187919
2025-02-05 14:30:00+00:00,44560.87109375,44628.73828125,44513.03125,44563.62890625,0
2025-02-05 14:35:00+00:00,44592.76953125,44607.12109375,44551.55859375,44564.3203125,13450158
2025-02-05 14:40:00+00:00,44583.1015625,44621.73828125,44570.12109375,44594.69140625,12699669
2025-02-05 14:45:00+00:00,44560.76171875,44609.19921875,44558.5,44583.94921875,8872680
2025-02-05 14:50:00+00:00,44532.8984375,44558.8515625,44518.53125,44558.8515625,8827792
2025-02-05 14:55:00+00:00,44461.359375,44534.94140625,44429.2109375,44534.3515625,9906382
2025-02-05 15:00:00+00:00,44361.6015625,44529.8515625,44352.98828125,44463.80078125,13357946
2025-02-05 15:05:00+00:00,44425.23828125,44430.6015625,44356.19140625,44360.6796875,10091122
2025-02-05 15:10:00+00:00,44475.5,44479.73828125,44418.05078125,44426.12890625,8898403
2025-02-05 15:15:00+00:00,44492.76171875,44503.73046875,44444.75,44477.6484375,6196081
2025-02-05 15:20:00+00:00,44544.30078125,44546.0390625,44478.05859375,44494.80859375,6145100
2025-02-05 15:25:00+00:00,44557.21875,44565.83984375,44543.96875,44543.96875,5192849
2025-02-05 15:30:00+00:00,44557.80078125,44560.48046875,44518.6796875,44560.48046875,5452217
2025-02-05 15:35:00+00:00,44590.23828125,44590.23828125,44551.08984375,44556.80859375,5973334
2025-02-05 15:40:00+00:00,44574.55078125,44599.83984375,44568.1796875,44589.01171875,5566313
2025-02-05 15:45:00+00:00,44570.23046875,44592.62890625,44564.73828125,44574.640625,5544605
2025-02-05 15:50:00+00:00,44575.05078125,44584.3984375,44554.609375,44571.71875,4926722
2025-02-05 15:55:00+00:00,44584.12890625,44586.55859375,44570.390625,44575.30859375,4402289
2025-02-05 16:00:00+00:00,44581.328125,44595.9296875,44551.7890625,44584.1015625,6473105
2025-02-05 16:05:00+00:00,44598.25,44600.078125,44574.46875,44581.71875,5583394
2025-02-05 16:10:00+00:00,44582.66015625,44612.671875,44580.5,44597.87890625,3170394
2025-02-05 16:15:00+00:00,44559.328125,44600.66015625,44546.87109375,44595.5390625,7277143
2025-02-05 16:20:00+00:00,44562.03125,44562.03125,44540.73828125,44558.62109375,4126655
2025-02-05 16:25:00+00:00,44605.359375,44606.73828125,44554.828125,44562.578125,4774748
2025-02-05 16:30:00+00:00,44623.78125,44630.37890625,44607.62109375,44610.3203125,4285732
2025-02-05 16:35:00+00:00,44624.23828125,44627.3203125,44602.44921875,44623.4609375,5631075
2025-02-05 16:40:00+00:00,44631.58984375,44632.48828125,44609.9609375,44624.8984375,6267334
2025-02-05 16:45:00+00:00,44638.140625,44645.328125,44617.6015625,44632.5703125,4787750
2025-02-05 16:50:00+00:00,44688.8515625,44707.8984375,44637.3203125,44637.3203125,4820131
2025-02-05 16:55:00+00:00,44665.80078125,44693.51953125,44658.8984375,44689.30859375,5268763
2025-02-05 17:00:00+00:00,44663.109375,44678.98828125,44663.109375,44666.05078125,4142869
2025-02-05 17:05:00+00:00,44669.44921875,44672.109375,44647.94921875,44662.8984375,4513122
2025-02-05 17:10:00+00:00,44671.2109375,44684.12890625,44665.33984375,44669.171875,4232405
2025-02-05 17:15:00+00:00,44680.05078125,44684.83984375,44665.98046875,44671.359375,4175358
2025-02-05 17:20:00+00:00,44664.23828125,44679.9609375,44650.91015625,44679.9609375,4009123
2025-02-05 17:25:00+00:00,44668.578125,44674.8984375,44660.46875,44664.87109375,3174013
2025-02-05 17:30:00+00:00,44676.51171875,44690.421875,44667.3203125,44668.828125,3131799
2025-02-05 17:35:00+00:00,44678.76171875,44689.609375,44667.8203125,44676.671875,2894853
2025-02-05 17:40:00+00:00,44685.46875,44690.578125,44672.69921875,44678.828125,2959798
2025-02-05 17:45:00+00:00,44700.98046875,44707.26171875,44684.859375,44684.859375,2917868
2025-02-05 17:50:00+00:00,44693.8984375,44706.328125,44685.26171875,44700.828125,3776439
2025-02-05 17:55:00+00:00,44694.30078125,44697.9296875,44690.96875,44693.76953125,3115068
2025-02-05 18:00:00+00:00,44708.98046875,44710.8203125,44694.55859375,44694.91015625,2570830
2025-02-05 18:05:00+00:00,44691.26171875,44711.41015625,44685.578125,44708.76953125,3515274
2025-02-05 18:10:00+00:00,44709.1796875,44711.3984375,44687.69921875,44690.3984375,3195564
2025-02-05 18:15:00+00:00,44719.71875,44720.609375,44698.9296875,44709.28125,3169553
2025-02-05 18:20:00+00:00,44715.98828125,44722.5,44707.51953125,44719.94921875,3295144
2025-02-05 18:25:00+00:00,44706.62890625,44716.3515625,44697.25,44716.3515625,4403056
2025-02-05 18:30:00+00:00,44734.05078125,44734.98828125,44701.16015625,44706.390625,3847235
2025-02-05 18:35:00+00:00,44759.7109375,44759.828125,44735.359375,44736.58984375,3717803
2025-02-05 18:40:00+00:00,44766.01171875,44772.94140625,44752.25,44759.55859375,3945746
2025-02-05 18:45:00+00:00,44778.7890625,44780.98046875,44757.640625,44766.28125,3559748
2025-02-05 18:50:00+00:00,44772.421875,44787.890625,44770.66015625,44779.2890625,4211966
2025-02-05 18:55:00+00:00,44762.7890625,44777.46875,44752.46875,44773.01171875,4243034
2025-02-05 19:00:00+00:00,44782.62890625,44785.05859375,44758.1796875,44762.55859375,4495578
2025-02-05 19:05:00+00:00,44822.37890625,44823.171875,44778.91015625,44782.3515625,3797935
2025-02-05 19:10:00+00:00,44816.03125,44829.76953125,44805.73046875,44822.23046875,3520487
2025-02-05 19:15:00+00:00,44812.8984375,44825.6484375,44810.80859375,44817.078125,3014868
2025-02-05 19:20:00+00:00,44823.640625,44824.0390625,44812.9296875,44813.05078125,2776545
2025-02-05 19:25:00+00:00,44816.4609375,44831.69921875,44815.30859375,44823.5703125,2906283
2025-02-05 19:30:00+00:00,44810.75,44825.078125,44803.0,44816.55859375,3450498
2025-02-05 19:35:00+00:00,44817.76171875,44820.23828125,44803.12109375,44810.62890625,3492707
2025-02-05 19:40:00+00:00,44809.55078125,44823.55078125,44800.37109375,44818.12109375,3184332
2025-02-05 19:45:00+00:00,44801.078125,44809.69921875,44794.921875,44809.0,3351669
2025-02-05 19:50:00+00:00,44783.3984375,44802.78125,44780.23046875,44800.58984375,3532359
2025-02-05 19:55:00+00:00,44790.69921875,44795.98828125,44781.87109375,44783.609375,4383581
2025-02-05 20:00:00+00:00,44808.1015625,44820.7109375,44790.53125,44791.0390625,4571547
2025-02-05 20:05:00+00:00,44821.80078125,44821.80078125,44801.55078125,44808.01171875,3784619
2025-02-05 20:10:00+00:00,44837.94140625,44837.94140625,44820.0390625,44821.9609375,3948740
2025-02-05 20:15:00+00:00,44848.37109375,44850.23828125,44832.6015625,44838.1796875,4307458
2025-02-05 20:20:00+00:00,44884.53125,44884.62109375,44846.578125,44847.96875,4448991
2025-02-05 20:25:00+00:00,44851.23046875,44886.87890625,44847.5390625,44884.6015625,4590121
2025-02-05 20:30:00+00:00,44860.828125,44867.78125,44849.23828125,44850.69140625,5249681
2025-02-05 20:35:00+00:00,44867.55078125,44876.83984375,44849.23828125,44860.51171875,5180643
2025-02-05 20:40:00+00:00,44847.66015625,44869.578125,44839.33984375,44868.671875,5738072
2025-02-05 20:45:00+00:00,44837.578125,44862.80078125,44831.46875,44847.609375,6388123
2025-02-05 20:50:00+00:00,44852.03125,44863.58984375,44836.9609375,44836.9609375,9372272
2025-02-05 20:55:00+00:00,44872.94140625,44880.21875,44852.0,44852.0,26866855
2025-02-06 14:30:00+00:00,44951.8203125,44966.62890625,44904.78125,44949.19140625,0
2025-02-06 14:35:00+00:00,44908.328125,44951.05859375,44894.19921875,44951.05859375,13355968
2025-02-06 14:40:00+00:00,44928.171875,44931.87890625,44900.87109375,44910.80078125,9757404
2025-02-06 14:45:00+00:00,44907.2890625,44938.359375,44905.890625,44928.69921875,11186920
2025-02-06 14:50:00+00:00,44892.44921875,44911.03125,44878.87890625,44908.23828125,9112560
2025-02-06 14:55:00+00:00,44883.83984375,44899.078125,44862.1015625,44891.98046875,7499805
2025-02-06 15:00:00+00:00,44854.421875,44896.87890625,44854.421875,44892.5703125,7636936
2025-02-06 15:05:00+00:00,44868.58984375,44874.28125,44844.859375,44854.78125,6843672
2025-02-06 15:10:00+00:00,44857.078125,44880.87890625,44857.078125,44866.19921875,6729257
2025-02-06 15:15:00+00:00,44837.58984375,44882.2890625,44837.5,44856.578125,7601320
2025-02-06 15:20:00+00:00,44813.53125,44850.98828125,44812.3515625,44835.03125,7162572
2025-02-06 15:25:00+00:00,44798.9609375,44814.01953125,44788.6484375,44812.73046875,5472914
2025-02-06 15:30:00+00:00,44771.44140625,44805.26953125,44769.37109375,44798.76953125,5900234
2025-02-06 15:35:00+00:00,44747.80859375,44809.171875,44746.94921875,44770.44140625,6313825
2025-02-06 15:40:00+00:00,44758.23828125,44785.83984375,44745.66015625,44747.05859375,4912008
2025-02-06 15:45:00+00:00,44741.078125,44771.75,44726.80078125,44757.828125,5769918
2025-02-06 15:50:00+00:00,44774.69921875,44779.46875,44740.98828125,44740.98828125,4752846
2025-02-06 15:55:00+00:00,44743.41015625,44780.109375,44735.28125,44775.76953125,3961646
2025-02-06 16:00:00+00:00,44754.359375,44763.73828125,44727.01171875,44744.1484375,4239195
2025-02-06 16:05:00+00:00,44768.73046875,44778.30859375,44753.640625,44753.7890625,3462709
2025-02-06 16:10:00+00:00,44793.51953125,44793.8203125,44781.80859375,44789.73046875,5794746
2025-02-06 16:15:00+00:00,44812.75,44817.921875,44789.53125,44793.0390625,4192255
2025-02-06 16:20:00+00:00,44797.01953125,44817.73828125,44788.53125,44813.359375,4497055
2025-02-06 16:25:00+00:00,44780.28125,44803.1015625,44777.578125,44797.19140625,3397469
2025-02-06 16:30:00+00:00,44764.44921875,44785.75,44763.19140625,44780.33984375,3869389
2025-02-06 16:35:00+00:00,44742.73046875,44780.69921875,44736.98828125,44762.3984375,5515073
2025-02-06 16:40:00+00:00,44727.890625,44743.859375,44724.171875,44742.78125,4830312
2025-02-06 16:45:00+00:00,44739.828125,44739.828125,44709.71875,44727.6484375,5110364
2025-02-06 16:50:00+00:00,44750.7109375,44760.7890625,44732.73046875,44739.01171875,9056043
2025-02-06 16:55:00+00:00,44733.0,44756.91015625,44727.44921875,44750.73828125,6890336
2025-02-06 17:00:00+00:00,44738.44140625,44747.578125,44718.44921875,44733.71875,5969182
2025-02-06 17:05:00+00:00,44721.109375,44741.46875,44718.53125,44739.5703125,4048512
2025-02-06 17:10:00+00:00,44684.8515625,44725.55859375,44684.8515625,44724.921875,3369516
2025-02-06 17:15:00+00:00,44732.0,44732.0,44680.48046875,44685.80859375,4516348
2025-02-06 17:20:00+00:00,44742.48046875,44748.69921875,44731.46875,44733.69140625,4674174
2025-02-06 17:25:00+00:00,44739.25,44750.671875,44726.3515625,44742.421875,4492507
2025-02-06 17:30:00+00:00,44730.94140625,44739.73828125,44724.80859375,44738.890625,4110892
2025-02-06 17:35:00+00:00,44742.828125,44752.328125,44730.26171875,44731.55078125,3367159
2025-02-06 17:40:00+00:00,44741.23828125,44747.53125,44729.421875,44742.69921875,3511663
2025-02-06 17:45:00+00:00,44753.578125,44754.828125,44738.58984375,44740.98828125,3470894
2025-02-06 17:50:00+00:00,44765.80859375,44772.6484375,44752.828125,44753.578125,2995538
2025-02-06 17:55:00+00:00,44774.19140625,44780.609375,44763.71875,44766.1015625,3392075
2025-02-06 18:00:00+00:00,44767.390625,44774.12109375,44763.671875,44773.58984375,2813832
2025-02-06 18:05:00+00:00,44726.62109375,44774.3984375,44726.2890625,44767.26953125,3673208
2025-02-06 18:10:00+00:00,44723.109375,44757.94921875,44722.37890625,44727.94140625,3573189
2025-02-06 18:15:00+00:00,44749.75,44753.62890625,44722.7109375,44722.890625,4081276
2025-02-06 18:20:00+00:00,44730.640625,44753.83984375,44723.7109375,44749.62109375,4085719
2025-02-06 18:25:00+00:00,44713.4609375,44730.6484375,44698.51953125,44730.390625,3767907
2025-02-06 18:30:00+00:00,44707.73046875,44725.0390625,44704.8203125,44712.6015625,3244563
2025-02-06 18:35:00+00:00,44684.94140625,44711.78125,44676.8203125,44708.76171875,3169137
2025-02-06 18:40:00+00:00,44696.26171875,44719.9296875,44668.2109375,44684.23046875,3407523
2025-02-06 18:45:00+00:00,44685.37109375,44695.7890625,44672.23046875,44695.7890625,3343672
2025-02-06 18:50:00+00:00,44674.4609375,44695.8203125,44674.3203125,44685.140625,3947120
2025-02-06 18:55:00+00:00,44677.58984375,44678.23046875,44666.46875,44674.5,3417196
2025-02-06 19:00:00+00:00,44696.83984375,44709.578125,44667.98046875,44678.109375,3180772
2025-02-06 19:05:00+00:00,44711.109375,44717.83984375,44695.51171875,44696.46875,3165896
2025-02-06 19:10:00+00:00,44711.80078125,44725.66015625,44711.109375,44711.109375,3254887
2025-02-06 19:15:00+00:00,44703.05859375,44712.76171875,44693.921875,44711.140625,3888985
2025-02-06 19:20:00+00:00,44689.109375,44703.75,44689.109375,44702.80859375,3607846
2025-02-06 19:25:00+00:00,44651.16015625,44689.37109375,44639.91015625,44688.6796875,4844123
2025-02-06 19:30:00+00:00,44560.83984375,44651.078125,44545.26953125,44651.078125,7661078
2025-02-06 19:35:00+00:00,44592.2109375,44599.23828125,44552.328125,44561.05078125,5273293
2025-02-06 19:40:00+00:00,44586.87890625,44595.71875,44573.44140625,44591.19921875,4917966
2025-02-06 19:45:00+00:00,44638.94921875,44639.23828125,44580.03125,44586.8203125,4053668
2025-02-06 19:50:00+00:00,44659.0,44668.05859375,44638.96875,44638.96875,4517792
2025-02-06 19:55:00+00:00,44632.9609375,44665.33984375,44618.359375,44659.078125,4073675
2025-02-06 20:00:00+00:00,44639.33984375,44643.30859375,44624.73046875,44633.55859375,3727711
2025-02-06 20:05:00+00:00,44650.28125,44657.9296875,44638.76953125,44639.28125,3607547
2025-02-06 20:10:00+00:00,44664.44140625,44668.51171875,44650.96875,44650.98828125,3725428
2025-02-06 20:15:00+00:00,44677.80078125,44699.0703125,44664.3515625,44664.3515625,4565266
2025-02-06 20:20:00+00:00,44690.921875,44694.890625,44669.80859375,44676.921875,4802312
2025-02-06 20:25:00+00:00,44685.53125,44695.55078125,44677.23046875,44690.7890625,4581526
2025-02-06 20:30:00+00:00,44675.03125,44696.80859375,44673.3515625,44685.328125,5373017
2025-02-06 20:35:00+00:00,44679.0703125,44684.5,44655.62109375,44674.62109375,5257887
2025-02-06 20:40:00+00:00,44680.01953125,44691.62890625,44674.44140625,44679.53125,5537825
2025-02-06 20:45:00+00:00,44708.6484375,44709.80078125,44678.41015625,44680.5390625,7073140
2025-02-06 20:50:00+00:00,44742.1484375,44756.609375,44707.26953125,44707.26953125,13332611
2025-02-06 20:55:00+00:00,44743.8984375,44749.58984375,44721.78125,44742.12109375,25220065
2025-02-07 14:30:00+00:00,44758.62109375,44804.26171875,44734.8203125,44762.5703125,0
2025-02-07 14:35:00+00:00,44752.16015625,44758.8984375,44697.83984375,44758.55078125,14155949
2025-02-07 14:40:00+00:00,44778.37109375,44778.37109375,44741.08984375,44752.62109375,10600367
2025-02-07 14:45:00+00:00,44791.3984375,44800.75,44775.19140625,44779.03125,9648545
2025-02-07 14:50:00+00:00,44812.37109375,44819.33984375,44788.48046875,44791.12109375,9073083
2025-02-07 14:55:00+00:00,44857.05859375,44857.05859375,44808.1796875,44812.890625,8509181
2025-02-07 15:00:00+00:00,44670.01953125,44857.109375,44655.26171875,44857.109375,13292828
2025-02-07 15:05:00+00:00,44710.5390625,44714.01171875,44643.28125,44670.140625,10641033
2025-02-07 15:10:00+00:00,44639.390625,44710.7890625,44618.05859375,44710.7890625,12540616
2025-02-07 15:15:00+00:00,44648.55859375,44656.58984375,44595.359375,44638.80078125,8801003
2025-02-07 15:20:00+00:00,44671.75,44681.5,44609.21875,44647.9609375,7119517
2025-02-07 15:25:00+00:00,44640.03125,44682.66015625,44640.03125,44672.7890625,6679662
2025-02-07 15:30:00+00:00,44656.578125,44658.109375,44610.80859375,44640.3984375,5543881
2025-02-07 15:35:00+00:00,44656.578125,44693.94921875,44650.9609375,44657.21875,6198489
2025-02-07 15:40:00+00:00,44625.16015625,44680.1484375,44620.73828125,44657.62890625,4939683
2025-02-07 15:45:00+00:00,44623.37890625,44634.640625,44599.75,44625.3515625,5628380
2025-02-07 15:50:00+00:00,44424.109375,44667.1796875,44410.12890625,44623.3984375,9589406
2025-02-07 15:55:00+00:00,44513.87890625,44519.08984375,44424.5,44424.5,6689476
2025-02-07 16:00:00+00:00,44465.33984375,44514.91015625,44419.44921875,44513.8984375,6459271
2025-02-07 16:05:00+00:00,44524.7890625,44537.03125,44423.25,44457.05859375,6178643
