Datetime,Close,High,Low,Open,Volume
2025-03-13 15:36:00+00:00,81228.109375,81228.109375,81228.109375,81228.109375,0
2025-03-13 15:38:00+00:00,81174.0859375,81174.0859375,81174.0859375,81174.0859375,96860160
2025-03-13 15:39:00+00:00,81112.1875,81112.1875,81112.1875,81112.1875,83077120
2025-03-13 15:40:00+00:00,81110.7421875,81110.7421875,81110.7421875,81110.7421875,75458560
2025-03-13 15:42:00+00:00,80997.8125,80997.8125,80997.8125,80997.8125,0
2025-03-13 15:43:00+00:00,81171.5546875,81171.5546875,81171.5546875,81171.5546875,71778304
2025-03-13 15:45:00+00:00,81431.5546875,81431.5546875,81431.5546875,81431.5546875,34299904
2025-03-13 15:46:00+00:00,81296.25,81296.25,81296.25,81296.25,244289536
2025-03-13 15:47:00+00:00,81199.015625,81199.015625,81199.015625,81199.015625,0
2025-03-13 15:49:00+00:00,81211.8046875,81211.8046875,81211.8046875,81211.8046875,351342592
2025-03-13 15:50:00+00:00,81266.6484375,81266.6484375,81266.6484375,81266.6484375,71327744
2025-03-13 15:51:00+00:00,81211.015625,81211.015625,81211.015625,81211.015625,0
2025-03-13 15:52:00+00:00,81074.3828125,81074.3828125,81074.3828125,81074.3828125,0
2025-03-13 15:53:00+00:00,81041.15625,81041.15625,81041.15625,81041.15625,0
2025-03-13 15:54:00+00:00,81031.3203125,81031.3203125,81031.3203125,81031.3203125,21913600
2025-03-13 15:55:00+00:00,81013.28125,81013.28125,81013.28125,81013.28125,170840064
2025-03-13 15:57:00+00:00,81002.640625,81002.640625,81002.640625,81002.640625,0
2025-03-13 15:58:00+00:00,81053.421875,81053.421875,81053.421875,81053.421875,121384960
2025-03-13 15:59:00+00:00,81059.4375,81059.4375,81059.4375,81059.4375,7227392
2025-03-13 16:00:00+00:00,81018.625,81018.625,81018.625,81018.625,0
2025-03-13 16:01:00+00:00,81091.6328125,81091.6328125,81091.6328125,81091.6328125,0
2025-03-13 16:03:00+00:00,81132.3125,81132.3125,81132.3125,81132.3125,0
2025-03-13 16:04:00+00:00,81109.8671875,81109.8671875,81109.8671875,81109.8671875,300961792
2025-03-13 16:06:00+00:00,81002.765625,81002.765625,81002.765625,81002.765625,0
2025-03-13 16:07:00+00:00,80899.75,80899.75,80899.75,80899.75,13287424
2025-03-13 16:09:00+00:00,80993.4921875,80993.4921875,80993.4921875,80993.4921875,96878592
2025-03-13 16:10:00+00:00,81007.0234375,81007.0234375,81007.0234375,81007.0234375,16992256
2025-03-13 16:11:00+00:00,80925.3046875,80925.3046875,80925.3046875,80925.3046875,0
2025-03-13 16:12:00+00:00,80858.7890625,80858.7890625,80858.7890625,80858.7890625,0
2025-03-13 16:14:00+00:00,80902.7421875,80902.7421875,80902.7421875,80902.7421875,0
2025-03-13 16:15:00+00:00,80930.765625,80930.765625,80930.765625,80930.765625,115703808
2025-03-13 16:16:00+00:00,80875.6640625,80875.6640625,80875.6640625,80875.6640625,0
2025-03-13 16:18:00+00:00,80971.3203125,80971.3203125,80971.3203125,80971.3203125,2809856
2025-03-13 16:19:00+00:00,80947.609375,80947.609375,80947.609375,80947.609375,0
2025-03-13 16:20:00+00:00,80958.6328125,80958.6328125,80958.6328125,80958.6328125,54630400
2025-03-13 16:21:00+00:00,81087.6796875,81087.6796875,81087.6796875,81087.6796875,0
2025-03-13 16:23:00+00:00,81061.125,81061.125,81061.125,81061.125,0
2025-03-13 16:24:00+00:00,81098.7890625,81098.7890625,81098.7890625,81098.7890625,78768128
2025-03-13 16:25:00+00:00,81056.078125,81056.078125,81056.078125,81056.078125,41156608
2025-03-13 16:27:00+00:00,81002.140625,81002.140625,81002.140625,81002.140625,0
2025-03-13 16:28:00+00:00,81002.6484375,81002.6484375,81002.6484375,81002.6484375,0
2025-03-13 16:30:00+00:00,80953.640625,80953.640625,80953.640625,80953.640625,0
2025-03-13 16:31:00+00:00,80931.6875,80931.6875,80931.6875,80931.6875,80128000
2025-03-13 16:33:00+00:00,80912.9375,80912.9375,80912.9375,80912.9375,0
2025-03-13 16:34:00+00:00,80992.9296875,80992.9296875,80992.9296875,80992.9296875,1008977920
2025-03-13 16:37:00+00:00,80926.7421875,80926.7421875,80926.7421875,80926.7421875,34836480
2025-03-13 16:38:00+00:00,81011.6015625,81011.6015625,81011.6015625,81011.6015625,0
2025-03-13 16:39:00+00:00,81102.3515625,81102.3515625,81102.3515625,81102.3515625,38887424
2025-03-13 16:40:00+00:00,81198.6875,81198.6875,81198.6875,81198.6875,0
2025-03-13 16:41:00+00:00,81154.46875,81154.46875,81154.46875,81154.46875,0
2025-03-13 16:43:00+00:00,81055.7109375,81055.7109375,81055.7109375,81055.7109375,0
2025-03-13 16:44:00+00:00,81083.96875,81083.96875,81083.96875,81083.96875,289251328
2025-03-13 16:45:00+00:00,80992.3984375,80992.3984375,80992.3984375,80992.3984375,0
2025-03-13 16:46:00+00:00,80920.15625,80920.15625,80920.15625,80920.15625,0
2025-03-13 16:47:00+00:00,80734.1796875,80734.1796875,80734.1796875,80734.1796875,0
2025-03-13 16:49:00+00:00,80719.5390625,80719.5390625,80719.5390625,80719.5390625,297453568
2025-03-13 16:50:00+00:00,80748.9296875,80748.9296875,80748.9296875,80748.9296875,75212800
2025-03-13 16:51:00+00:00,80811.515625,80811.515625,80811.515625,80811.515625,0
2025-03-13 16:52:00+00:00,80791.5625,80791.5625,80791.5625,80791.5625,42942464
2025-03-13 16:54:00+00:00,80792.953125,80792.953125,80792.953125,80792.953125,82993152
2025-03-13 16:56:00+00:00,80720.765625,80720.765625,80720.765625,80720.765625,0
2025-03-13 16:57:00+00:00,80764.890625,80764.890625,80764.890625,80764.890625,104409088
2025-03-13 16:58:00+00:00,80755.3984375,80755.3984375,80755.3984375,80755.3984375,0
2025-03-13 16:59:00+00:00,80760.9140625,80760.9140625,80760.9140625,80760.9140625,0
2025-03-13 17:02:00+00:00,80748.4765625,80748.4765625,80748.4765625,80748.4765625,0
2025-03-13 17:03:00+00:00,80696.5,80696.5,80696.5,80696.5,0
2025-03-13 17:04:00+00:00,80686.9140625,80686.9140625,80686.9140625,80686.9140625,27752448
2025-03-13 17:06:00+00:00,80731.234375,80731.234375,80731.234375,80731.234375,106414080
2025-03-13 17:07:00+00:00,80638.015625,80638.015625,80638.015625,80638.015625,0
2025-03-13 17:09:00+00:00,80615.921875,80615.921875,80615.921875,80615.921875,0
2025-03-13 17:10:00+00:00,80697.8125,80697.8125,80697.8125,80697.8125,117657600
2025-03-13 17:11:00+00:00,80627.6953125,80627.6953125,80627.6953125,80627.6953125,147103744
2025-03-13 17:12:00+00:00,80490.0859375,80490.0859375,80490.0859375,80490.0859375,0
2025-03-13 17:14:00+00:00,80544.2734375,80544.2734375,80544.2734375,80544.2734375,278743040
2025-03-13 17:15:00+00:00,80549.84375,80549.84375,80549.84375,80549.84375,75751424
2025-03-13 17:16:00+00:00,80473.203125,80473.203125,80473.203125,80473.203125,0
2025-03-13 17:18:00+00:00,80402.21875,80402.21875,80402.21875,80402.21875,208001024
2025-03-13 17:19:00+00:00,80276.125,80276.125,80276.125,80276.125,0
2025-03-13 17:20:00+00:00,80336.8671875,80336.8671875,80336.8671875,80336.8671875,92170240
2025-03-13 17:22:00+00:00,80409.7109375,80409.7109375,80409.7109375,80409.7109375,135933952
2025-03-13 17:23:00+00:00,80361.9375,80361.9375,80361.9375,80361.9375,0
2025-03-13 17:24:00+00:00,80265.8125,80265.8125,80265.8125,80265.8125,0
2025-03-13 17:26:00+00:00,80284.40625,80284.40625,80284.40625,80284.40625,3154368512
2025-03-13 17:27:00+00:00,80190.8515625,80190.8515625,80190.8515625,80190.8515625,100802560
2025-03-13 17:28:00+00:00,80216.84375,80216.84375,80216.84375,80216.84375,58863616
2025-03-13 17:29:00+00:00,80324.1953125,80324.1953125,80324.1953125,80324.1953125,0
2025-03-13 17:31:00+00:00,80476.40625,80476.40625,80476.40625,80476.40625,0
2025-03-13 17:32:00+00:00,80370.109375,80370.109375,80370.109375,80370.109375,217192448
2025-03-13 17:33:00+00:00,80238.703125,80238.703125,80238.703125,80238.703125,0
2025-03-13 17:34:00+00:00,80294.4765625,80294.4765625,80294.4765625,80294.4765625,466098176
2025-03-13 17:37:00+00:00,80188.015625,80188.015625,80188.015625,80188.015625,10082304
2025-03-13 17:38:00+00:00,80254.6171875,80254.6171875,80254.6171875,80254.6171875,90513408
2025-03-13 17:39:00+00:00,80201.859375,80201.859375,80201.859375,80201.859375,76197888
2025-03-13 17:42:00+00:00,80158.5078125,80158.5078125,80158.5078125,80158.5078125,0
2025-03-13 17:43:00+00:00,80110.0078125,80110.0078125,80110.0078125,80110.0078125,77864960
2025-03-13 17:45:00+00:00,80111.84375,80111.84375,80111.84375,80111.84375,0
2025-03-13 17:46:00+00:00,80061.75,80061.75,80061.75,80061.75,90957824
2025-03-13 17:47:00+00:00,79990.1953125,79990.1953125,79990.1953125,79990.1953125,0
2025-03-13 17:49:00+00:00,79932.3515625,79932.3515625,79932.3515625,79932.3515625,88926208
2025-03-13 17:50:00+00:00,79986.4296875,79986.4296875,79986.4296875,79986.4296875,0
2025-03-13 17:51:00+00:00,80133.140625,80133.140625,80133.140625,80133.140625,85438464
2025-03-13 17:52:00+00:00,80081.8515625,80081.8515625,80081.8515625,80081.8515625,66826240
2025-03-13 17:54:00+00:00,80152.1015625,80152.1015625,80152.1015625,80152.1015625,54099968
2025-03-13 17:55:00+00:00,80125.109375,80125.109375,80125.109375,80125.109375,0
2025-03-13 17:56:00+00:00,80076.7265625,80076.7265625,80076.7265625,80076.7265625,0
2025-03-13 17:58:00+00:00,80010.0234375,80010.0234375,80010.0234375,80010.0234375,8617984
2025-03-13 17:59:00+00:00,79976.3671875,79976.3671875,79976.3671875,79976.3671875,0
2025-03-13 18:00:00+00:00,80026.421875,80026.421875,80026.421875,80026.421875,84045824
2025-03-13 18:02:00+00:00,80169.765625,80169.765625,80169.765625,80169.765625,0
2025-03-13 18:03:00+00:00,80307.875,80307.875,80307.875,80307.875,0
2025-03-13 18:04:00+00:00,80406.171875,80406.171875,80406.171875,80406.171875,216872960
2025-03-13 18:06:00+00:00,80452.234375,80452.234375,80452.234375,80452.234375,46213120
2025-03-13 18:07:00+00:00,80426.7421875,80426.7421875,80426.7421875,80426.7421875,91136000
2025-03-13 18:09:00+00:00,80528.15625,80528.15625,80528.15625,80528.15625,11833344
2025-03-13 18:10:00+00:00,80392.109375,80392.109375,80392.109375,80392.109375,0
2025-03-13 18:11:00+00:00,80499.2421875,80499.2421875,80499.2421875,80499.2421875,163059712
2025-03-13 18:12:00+00:00,80556.1484375,80556.1484375,80556.1484375,80556.1484375,0
2025-03-13 18:14:00+00:00,80673.6484375,80673.6484375,80673.6484375,80673.6484375,0
2025-03-13 18:15:00+00:00,80712.09375,80712.09375,80712.09375,80712.09375,0
2025-03-13 18:16:00+00:00,80624.09375,80624.09375,80624.09375,80624.09375,274587648
2025-03-13 18:18:00+00:00,80555.8046875,80555.8046875,80555.8046875,80555.8046875,0
2025-03-13 18:19:00+00:00,80541.2578125,80541.2578125,80541.2578125,80541.2578125,86935552
2025-03-13 18:21:00+00:00,80631.890625,80631.890625,80631.890625,80631.890625,0
2025-03-13 18:22:00+00:00,80633.03125,80633.03125,80633.03125,80633.03125,0
2025-03-13 18:23:00+00:00,80614.828125,80614.828125,80614.828125,80614.828125,98023424
2025-03-13 18:24:00+00:00,80802.1796875,80802.1796875,80802.1796875,80802.1796875,68020224
2025-03-13 18:27:00+00:00,80831.3359375,80831.3359375,80831.3359375,80831.3359375,0
2025-03-13 18:28:00+00:00,80893.984375,80893.984375,80893.984375,80893.984375,83265536
2025-03-13 18:29:00+00:00,80816.2734375,80816.2734375,80816.2734375,80816.2734375,153192448
2025-03-13 18:30:00+00:00,80867.6796875,80867.6796875,80867.6796875,80867.6796875,0
2025-03-13 18:31:00+00:00,80773.890625,80773.890625,80773.890625,80773.890625,152995840
2025-03-13 18:33:00+00:00,80834.65625,80834.65625,80834.65625,80834.65625,0
2025-03-13 18:34:00+00:00,80849.5859375,80849.5859375,80849.5859375,80849.5859375,0
2025-03-13 18:35:00+00:00,80831.3125,80831.3125,80831.3125,80831.3125,2107392
2025-03-13 18:37:00+00:00,80642.46875,80642.46875,80642.46875,80642.46875,0
2025-03-13 18:38:00+00:00,80831.265625,80831.265625,80831.265625,80831.265625,0
2025-03-13 18:39:00+00:00,80808.4140625,80808.4140625,80808.4140625,80808.4140625,141709312
2025-03-13 18:40:00+00:00,80788.0546875,80788.0546875,80788.0546875,80788.0546875,0
2025-03-13 18:41:00+00:00,80721.4609375,80721.4609375,80721.4609375,80721.4609375,143964160
2025-03-13 18:42:00+00:00,80725.4765625,80725.4765625,80725.4765625,80725.4765625,0
2025-03-13 18:43:00+00:00,80697.1640625,80697.1640625,80697.1640625,80697.1640625,145678336
2025-03-13 18:45:00+00:00,80746.2421875,80746.2421875,80746.2421875,80746.2421875,12439552
2025-03-13 18:46:00+00:00,80668.5078125,80668.5078125,80668.5078125,80668.5078125,81768448
2025-03-13 18:47:00+00:00,80711.765625,80711.765625,80711.765625,80711.765625,0
2025-03-13 18:49:00+00:00,80782.6328125,80782.6328125,80782.6328125,80782.6328125,0
2025-03-13 18:50:00+00:00,80793.5,80793.5,80793.5,80793.5,0
2025-03-13 18:51:00+00:00,80762.1171875,80762.1171875,80762.1171875,80762.1171875,203120640
2025-03-13 18:52:00+00:00,80736.921875,80736.921875,80736.921875,80736.921875,18442240
2025-03-13 18:54:00+00:00,80593.765625,80593.765625,80593.765625,80593.765625,0
2025-03-13 18:57:00+00:00,80715.6796875,80715.6796875,80715.6796875,80715.6796875,0
2025-03-13 18:58:00+00:00,80694.5703125,80694.5703125,80694.5703125,80694.5703125,235184128
2025-03-13 18:59:00+00:00,80788.4296875,80788.4296875,80788.4296875,80788.4296875,34451456
2025-03-13 19:01:00+00:00,80768.6484375,80768.6484375,80768.6484375,80768.6484375,0
2025-03-13 19:02:00+00:00,80856.1875,80856.1875,80856.1875,80856.1875,0
2025-03-13 19:03:00+00:00,80948.859375,80948.859375,80948.859375,80948.859375,0
2025-03-13 19:04:00+00:00,80933.6953125,80933.6953125,80933.6953125,80933.6953125,119234560
2025-03-13 19:05:00+00:00,80868.53125,80868.53125,80868.53125,80868.53125,0
2025-03-13 19:06:00+00:00,80822.734375,80822.734375,80822.734375,80822.734375,11812864
2025-03-13 19:07:00+00:00,80798.8359375,80798.8359375,80798.8359375,80798.8359375,0
2025-03-13 19:09:00+00:00,80676.2421875,80676.2421875,80676.2421875,80676.2421875,0
2025-03-13 19:11:00+00:00,80676.2109375,80676.2109375,80676.2109375,80676.2109375,271515648
2025-03-13 19:13:00+00:00,80681.609375,80681.609375,80681.609375,80681.609375,10674176
2025-03-13 19:14:00+00:00,80681.421875,80681.421875,80681.421875,80681.421875,0
2025-03-13 19:15:00+00:00,80692.0390625,80692.0390625,80692.0390625,80692.0390625,2613248
2025-03-13 19:16:00+00:00,80656.046875,80656.046875,80656.046875,80656.046875,0
2025-03-13 19:18:00+00:00,80622.96875,80622.96875,80622.96875,80622.96875,116475904
2025-03-13 19:19:00+00:00,80595.8828125,80595.8828125,80595.8828125,80595.8828125,39788544
2025-03-13 19:21:00+00:00,80652.59375,80652.59375,80652.59375,80652.59375,0
2025-03-13 19:22:00+00:00,80591.6953125,80591.6953125,80591.6953125,80591.6953125,0
2025-03-13 19:23:00+00:00,80634.7421875,80634.7421875,80634.7421875,80634.7421875,34734080
2025-03-13 19:25:00+00:00,80585.7734375,80585.7734375,80585.7734375,80585.7734375,51924992
2025-03-13 19:26:00+00:00,80508.921875,80508.921875,80508.921875,80508.921875,0
2025-03-13 19:27:00+00:00,80468.4296875,80468.4296875,80468.4296875,80468.4296875,0
2025-03-13 19:28:00+00:00,80419.15625,80419.15625,80419.15625,80419.15625,155402240
2025-03-13 19:30:00+00:00,80517.6640625,80517.6640625,80517.6640625,80517.6640625,47140864
2025-03-13 19:31:00+00:00,80474.4296875,80474.4296875,80474.4296875,80474.4296875,0
2025-03-13 19:33:00+00:00,80501.4296875,80501.4296875,80501.4296875,80501.4296875,0
2025-03-13 19:34:00+00:00,80624.0703125,80624.0703125,80624.0703125,80624.0703125,0
2025-03-13 19:35:00+00:00,80601.0859375,80601.0859375,80601.0859375,80601.0859375,17412096
2025-03-13 19:37:00+00:00,80530.84375,80530.84375,80530.84375,80530.84375,135671808
2025-03-13 19:38:00+00:00,80491.8828125,80491.8828125,80491.8828125,80491.8828125,0
2025-03-13 19:39:00+00:00,80397.3046875,80397.3046875,80397.3046875,80397.3046875,31799296
2025-03-13 19:40:00+00:00,80391.0,80391.0,80391.0,80391.0,0
2025-03-13 19:42:00+00:00,80450.3046875,80450.3046875,80450.3046875,80450.3046875,133302272
2025-03-13 19:43:00+00:00,80322.5625,80322.5625,80322.5625,80322.5625,0
2025-03-13 19:45:00+00:00,80310.6015625,80310.6015625,80310.6015625,80310.6015625,0
2025-03-13 19:46:00+00:00,80236.234375,80236.234375,80236.234375,80236.234375,109635584
2025-03-13 19:47:00+00:00,80309.03125,80309.03125,80309.03125,80309.03125,166674432
2025-03-13 19:49:00+00:00,80304.8984375,80304.8984375,80304.8984375,80304.8984375,373915648
2025-03-13 19:50:00+00:00,80304.0,80304.0,80304.0,80304.0,43696128
2025-03-13 19:51:00+00:00,80183.3359375,80183.3359375,80183.3359375,80183.3359375,0
2025-03-13 19:52:00+00:00,80148.3125,80148.3125,80148.3125,80148.3125,0
2025-03-13 19:54:00+00:00,80210.4140625,80210.4140625,80210.4140625,80210.4140625,52701184
2025-03-13 19:55:00+00:00,80271.578125,80271.578125,80271.578125,80271.578125,81565696
2025-03-13 19:57:00+00:00,80369.6953125,80369.6953125,80369.6953125,80369.6953125,0
2025-03-13 19:58:00+00:00,80391.8828125,80391.8828125,80391.8828125,80391.8828125,0
2025-03-13 19:59:00+00:00,80251.234375,80251.234375,80251.234375,80251.234375,154314752
2025-03-13 20:00:00+00:00,80147.9765625,80147.9765625,80147.9765625,80147.9765625,0
2025-03-13 20:02:00+00:00,80347.0703125,80347.0703125,80347.0703125,80347.0703125,0
2025-03-13 20:03:00+00:00,80409.2890625,80409.2890625,80409.2890625,80409.2890625,0
2025-03-13 20:04:00+00:00,80441.3359375,80441.3359375,80441.3359375,80441.3359375,260167680
2025-03-13 20:06:00+00:00,80408.015625,80408.015625,80408.015625,80408.015625,0
2025-03-13 20:07:00+00:00,80333.328125,80333.328125,80333.328125,80333.328125,0
2025-03-13 20:09:00+00:00,80332.9375,80332.9375,80332.9375,80332.9375,69179392
2025-03-13 20:11:00+00:00,80299.3515625,80299.3515625,80299.3515625,80299.3515625,92565504
2025-03-13 20:12:00+00:00,80315.0625,80315.0625,80315.0625,80315.0625,0
2025-03-13 20:14:00+00:00,80356.2109375,80356.2109375,80356.2109375,80356.2109375,15740928
2025-03-13 20:15:00+00:00,80362.3515625,80362.3515625,80362.3515625,80362.3515625,0
2025-03-13 20:16:00+00:00,80404.4453125,80404.4453125,80404.4453125,80404.4453125,37412864
2025-03-13 20:18:00+00:00,80516.203125,80516.203125,80516.203125,80516.203125,391088128
2025-03-13 20:19:00+00:00,80501.1484375,80501.1484375,80501.1484375,80501.1484375,0
2025-03-13 20:21:00+00:00,80609.75,80609.75,80609.75,80609.75,0
2025-03-13 20:22:00+00:00,80561.203125,80561.203125,80561.203125,80561.203125,6637568
2025-03-13 20:23:00+00:00,80567.03125,80567.03125,80567.03125,80567.03125,0
2025-03-13 20:25:00+00:00,80519.7109375,80519.7109375,80519.7109375,80519.7109375,105406464
2025-03-13 20:26:00+00:00,80514.53125,80514.53125,80514.53125,80514.53125,415744
2025-03-13 20:27:00+00:00,80552.1015625,80552.1015625,80552.1015625,80552.1015625,44894208
2025-03-13 20:28:00+00:00,80606.5703125,80606.5703125,80606.5703125,80606.5703125,0
2025-03-13 20:29:00+00:00,80594.84375,80594.84375,80594.84375,80594.84375,38868992
2025-03-13 20:30:00+00:00,80608.0546875,80608.0546875,80608.0546875,80608.0546875,162062336
2025-03-13 20:31:00+00:00,80619.421875,80619.421875,80619.421875,80619.421875,0
2025-03-13 20:33:00+00:00,80651.7421875,80651.7421875,80651.7421875,80651.7421875,57440256
2025-03-13 20:34:00+00:00,80631.0234375,80631.0234375,80631.0234375,80631.0234375,109101056
2025-03-13 20:36:00+00:00,80597.109375,80597.109375,80597.109375,80597.109375,0
2025-03-13 20:38:00+00:00,80589.6328125,80589.6328125,80589.6328125,80589.6328125,28659712
2025-03-13 20:39:00+00:00,80572.1875,80572.1875,80572.1875,80572.1875,0
2025-03-13 20:40:00+00:00,80602.7578125,80602.7578125,80602.7578125,80602.7578125,0
2025-03-13 20:41:00+00:00,80615.796875,80615.796875,80615.796875,80615.796875,71245824
2025-03-13 20:42:00+00:00,80570.6640625,80570.6640625,80570.6640625,80570.6640625,0
2025-03-13 20:43:00+00:00,80507.8125,80507.8125,80507.8125,80507.8125,39483392
2025-03-13 20:45:00+00:00,80364.0078125,80364.0078125,80364.0078125,80364.0078125,0
2025-03-13 20:46:00+00:00,80354.984375,80354.984375,80354.984375,80354.984375,26068992
2025-03-13 20:47:00+00:00,80330.2109375,80330.2109375,80330.2109375,80330.2109375,35047424
2025-03-13 20:49:00+00:00,80277.4765625,80277.4765625,80277.4765625,80277.4765625,0
2025-03-13 20:50:00+00:00,80269.0703125,80269.0703125,80269.0703125,80269.0703125,59838464
2025-03-13 20:51:00+00:00,80280.953125,80280.953125,80280.953125,80280.953125,0
2025-03-13 20:52:00+00:00,80263.59375,80263.59375,80263.59375,80263.59375,84344832
2025-03-13 20:54:00+00:00,80287.0078125,80287.0078125,80287.0078125,80287.0078125,22358016
2025-03-13 20:55:00+00:00,80291.6640625,80291.6640625,80291.6640625,80291.6640625,11466752
2025-03-13 20:57:00+00:00,80333.859375,80333.859375,80333.859375,80333.859375,1744896
2025-03-13 20:58:00+00:00,80370.4296875,80370.4296875,80370.4296875,80370.4296875,5617664
2025-03-13 20:59:00+00:00,80332.5234375,80332.5234375,80332.5234375,80332.5234375,43198464
2025-03-13 21:00:00+00:00,80327.546875,80327.546875,80327.546875,80327.546875,0
2025-03-13 21:02:00+00:00,80257.859375,80257.859375,80257.859375,80257.859375,0
2025-03-13 21:03:00+00:00,80304.453125,80304.453125,80304.453125,80304.453125,65077248
2025-03-13 21:04:00+00:00,80287.171875,80287.171875,80287.171875,80287.171875,0
2025-03-13 21:06:00+00:00,80335.671875,80335.671875,80335.671875,80335.671875,14129152
2025-03-13 21:07:00+00:00,80459.046875,80459.046875,80459.046875,80459.046875,0
2025-03-13 21:09:00+00:00,80454.1953125,80454.1953125,80454.1953125,80454.1953125,14282752
2025-03-13 21:10:00+00:00,80481.890625,80481.890625,80481.890625,80481.890625,109799424
2025-03-13 21:11:00+00:00,80452.8828125,80452.8828125,80452.8828125,80452.8828125,3325952
2025-03-13 21:12:00+00:00,80447.671875,80447.671875,80447.671875,80447.671875,0
2025-03-13 21:14:00+00:00,80457.015625,80457.015625,80457.015625,80457.015625,5304320
2025-03-13 21:15:00+00:00,80424.0703125,80424.0703125,80424.0703125,80424.0703125,2576384
2025-03-13 21:16:00+00:00,80468.1640625,80468.1640625,80468.1640625,80468.1640625,93814784
2025-03-13 21:18:00+00:00,80441.7578125,80441.7578125,80441.7578125,80441.7578125,0
2025-03-13 21:19:00+00:00,80376.7578125,80376.7578125,80376.7578125,80376.7578125,71581696
2025-03-13 21:20:00+00:00,80436.609375,80436.609375,80436.609375,80436.609375,0
2025-03-13 21:22:00+00:00,80509.4921875,80509.4921875,80509.4921875,80509.4921875,110999552
2025-03-13 21:23:00+00:00,80509.09375,80509.09375,80509.09375,80509.09375,0
2025-03-13 21:24:00+00:00,80516.15625,80516.15625,80516.15625,80516.15625,9093120
2025-03-13 21:26:00+00:00,80573.34375,80573.34375,80573.34375,80573.34375,111011840
2025-03-13 21:27:00+00:00,80588.1640625,80588.1640625,80588.1640625,80588.1640625,0
2025-03-13 21:29:00+00:00,80604.1796875,80604.1796875,80604.1796875,80604.1796875,143915008
2025-03-13 21:31:00+00:00,80531.8125,80531.8125,80531.8125,80531.8125,58140672
2025-03-13 21:33:00+00:00,80521.265625,80521.265625,80521.265625,80521.265625,0
2025-03-13 21:34:00+00:00,80484.53125,80484.53125,80484.53125,80484.53125,207466496
2025-03-13 21:37:00+00:00,80535.4765625,80535.4765625,80535.4765625,80535.4765625,0
2025-03-13 21:38:00+00:00,80518.203125,80518.203125,80518.203125,80518.203125,0
2025-03-13 21:39:00+00:00,80591.0703125,80591.0703125,80591.0703125,80591.0703125,50491392
2025-03-13 21:42:00+00:00,80685.09375,80685.09375,80685.09375,80685.09375,0
2025-03-13 21:43:00+00:00,80704.515625,80704.515625,80704.515625,80704.515625,0
2025-03-13 21:45:00+00:00,80733.6953125,80733.6953125,80733.6953125,80733.6953125,57141248
2025-03-13 21:46:00+00:00,80790.0625,80790.0625,80790.0625,80790.0625,92399616
2025-03-13 21:47:00+00:00,80811.765625,80811.765625,80811.765625,80811.765625,0
2025-03-13 21:48:00+00:00,80790.28125,80790.28125,80790.28125,80790.28125,136341504
2025-03-13 21:50:00+00:00,80815.7734375,80815.7734375,80815.7734375,80815.7734375,82774016
2025-03-13 21:51:00+00:00,80798.34375,80798.34375,80798.34375,80798.34375,0
2025-03-13 21:52:00+00:00,80746.71875,80746.71875,80746.71875,80746.71875,56410112
2025-03-13 21:54:00+00:00,80648.109375,80648.109375,80648.109375,80648.109375,0
2025-03-13 21:55:00+00:00,80669.890625,80669.890625,80669.890625,80669.890625,149286912
2025-03-13 21:56:00+00:00,80694.109375,80694.109375,80694.109375,80694.109375,43139072
2025-03-13 21:58:00+00:00,80712.7109375,80712.7109375,80712.7109375,80712.7109375,48900096
2025-03-13 21:59:00+00:00,80737.2578125,80737.2578125,80737.2578125,80737.2578125,0
2025-03-13 22:00:00+00:00,80732.109375,80732.109375,80732.109375,80732.109375,4974592
2025-03-13 22:02:00+00:00,80809.8828125,80809.8828125,80809.8828125,80809.8828125,7936000
2025-03-13 22:03:00+00:00,80805.65625,80805.65625,80805.65625,80805.65625,0
2025-03-13 22:04:00+00:00,80859.15625,80859.15625,80859.15625,80859.15625,294281216
2025-03-13 22:07:00+00:00,80887.5625,80887.5625,80887.5625,80887.5625,0
2025-03-13 22:08:00+00:00,80933.875,80933.875,80933.875,80933.875,0
2025-03-13 22:09:00+00:00,80940.0625,80940.0625,80940.0625,80940.0625,0
2025-03-13 22:10:00+00:00,80942.0234375,80942.0234375,80942.0234375,80942.0234375,256915456
2025-03-13 22:11:00+00:00,80878.4921875,80878.4921875,80878.4921875,80878.4921875,26425344
2025-03-13 22:12:00+00:00,80911.7890625,80911.7890625,80911.7890625,80911.7890625,0
2025-03-13 22:14:00+00:00,80901.5703125,80901.5703125,80901.5703125,80901.5703125,0
2025-03-13 22:15:00+00:00,80913.8515625,80913.8515625,80913.8515625,80913.8515625,21383168
2025-03-13 22:16:00+00:00,80876.65625,80876.65625,80876.65625,80876.65625,16687104
2025-03-13 22:18:00+00:00,80835.96875,80835.96875,80835.96875,80835.96875,0
2025-03-13 22:19:00+00:00,80820.5234375,80820.5234375,80820.5234375,80820.5234375,0
2025-03-13 22:21:00+00:00,80808.421875,80808.421875,80808.421875,80808.421875,11304960
2025-03-13 22:22:00+00:00,80863.515625,80863.515625,80863.515625,80863.515625,0
2025-03-13 22:23:00+00:00,80882.8125,80882.8125,80882.8125,80882.8125,7581696
2025-03-13 22:24:00+00:00,80870.0234375,80870.0234375,80870.0234375,80870.0234375,126859264
2025-03-13 22:26:00+00:00,80909.09375,80909.09375,80909.09375,80909.09375,0
