Datetime,Close,High,Low,Open,Volume
2025-01-27 18:00:00+00:00,119.12000274658205,119.66500091552734,119.12000274658205,119.43000030517578,30906
2025-01-27 18:30:00+00:00,119.10070037841795,119.56999969482422,119.01000213623048,119.1449966430664,14662
2025-01-27 19:00:00+00:00,119.26000213623048,119.2699966430664,118.52999877929688,119.0,10686
2025-01-27 19:30:00+00:00,119.18000030517578,119.50499725341795,119.03469848632812,119.1050033569336,26889
2025-01-27 20:00:00+00:00,119.1050033569336,119.33000183105467,118.93000030517578,119.3000030517578,21188
2025-01-27 20:30:00+00:00,119.5999984741211,120.0,119.08499908447266,119.08999633789062,70945
2025-01-28 14:30:00+00:00,118.8499984741211,121.0,118.6449966430664,118.91000366210938,112790
2025-01-28 15:00:00+00:00,122.19000244140624,122.19000244140624,118.8000030517578,118.8000030517578,82296
2025-01-28 15:30:00+00:00,122.56999969482422,124.4000015258789,121.41999816894533,122.16000366210938,125354
2025-01-28 16:00:00+00:00,120.91000366210938,122.8000030517578,120.91000366210938,122.45169830322266,28099
2025-01-28 16:30:00+00:00,120.74009704589844,120.86000061035156,120.2300033569336,120.6500015258789,11770
2025-01-28 17:00:00+00:00,121.53500366210938,121.69000244140624,120.73999786376952,120.86000061035156,12940
2025-01-28 17:30:00+00:00,121.7699966430664,122.0,121.07340240478516,121.11000061035156,34004
2025-01-28 18:00:00+00:00,122.26499938964844,122.63999938964844,121.73999786376952,121.73999786376952,32628
2025-01-28 18:30:00+00:00,123.8499984741211,123.8499984741211,122.13999938964844,122.26499938964844,97261
2025-01-28 19:00:00+00:00,123.98999786376952,124.08999633789062,123.29000091552734,123.61000061035156,56495
2025-01-28 19:30:00+00:00,124.30999755859376,124.55999755859376,123.93170166015624,124.01000213623048,80517
2025-01-28 20:00:00+00:00,124.1449966430664,124.45999908447266,123.79000091552734,124.4499969482422,55278
2025-01-28 20:30:00+00:00,124.3000030517578,124.87000274658205,123.7925033569336,124.0749969482422,148237
2025-01-29 14:30:00+00:00,123.6500015258789,126.7699966430664,122.0199966430664,124.3000030517578,112924
2025-01-29 15:00:00+00:00,125.36499786376952,125.9800033569336,123.26000213623048,123.63999938964844,44715
2025-01-29 15:30:00+00:00,124.52999877929688,125.3949966430664,124.4499969482422,125.34500122070312,24890
2025-01-29 16:00:00+00:00,124.14469909667967,124.5999984741211,123.3666000366211,124.38999938964844,78006
2025-01-29 16:30:00+00:00,123.69000244140624,124.4000015258789,123.69000244140624,124.19000244140624,17454
2025-01-29 17:00:00+00:00,123.6050033569336,123.9250030517578,123.38009643554688,123.88999938964844,55218
2025-01-29 17:30:00+00:00,120.73999786376952,123.71499633789062,120.66999816894533,123.61499786376952,36358
2025-01-29 18:00:00+00:00,121.37999725341795,121.37999725341795,119.31999969482422,120.73999786376952,78476
2025-01-29 18:30:00+00:00,121.16000366210938,121.16000366210938,120.68499755859376,121.09750366210938,8990
2025-01-29 19:00:00+00:00,121.58999633789062,121.7699966430664,120.88999938964844,120.88999938964844,19856
2025-01-29 19:30:00+00:00,121.66999816894533,123.0,121.40630340576172,121.40630340576172,26349
2025-01-29 20:00:00+00:00,121.67990112304688,121.94499969482422,121.12999725341795,121.69499969482422,22914
2025-01-29 20:30:00+00:00,120.9499969482422,121.48500061035156,120.66000366210938,121.41999816894533,67504
2025-01-30 14:30:00+00:00,122.56310272216795,123.44000244140624,121.44000244140624,121.44000244140624,24321
2025-01-30 15:00:00+00:00,122.0199966430664,122.63999938964844,121.81999969482422,122.63999938964844,15408
2025-01-30 15:30:00+00:00,123.09500122070312,123.43000030517578,121.43000030517578,121.98999786376952,18908
2025-01-30 16:00:00+00:00,123.87999725341795,123.93000030517578,122.80380249023438,123.1500015258789,19091
2025-01-30 16:30:00+00:00,123.92009735107422,123.94000244140624,123.5,123.7300033569336,13154
2025-01-30 17:00:00+00:00,122.4499969482422,123.6449966430664,122.22049713134766,123.4499969482422,71196
2025-01-30 17:30:00+00:00,121.08999633789062,122.5,120.01000213623048,122.5,59717
2025-01-30 18:00:00+00:00,123.79000091552734,123.79000091552734,120.9499969482422,121.33999633789062,112821
2025-01-30 18:30:00+00:00,123.45999908447266,123.54499816894533,122.30999755859376,123.54499816894533,72600
2025-01-30 19:00:00+00:00,123.70249938964844,123.70249938964844,122.9800033569336,123.29499816894533,15816
2025-01-30 19:30:00+00:00,122.91999816894533,123.62000274658205,122.91999816894533,123.52999877929688,46012
2025-01-30 20:00:00+00:00,122.83000183105467,123.5999984741211,122.71949768066406,122.87000274658205,23593
2025-01-30 20:30:00+00:00,120.77999877929688,122.81500244140624,120.4000015258789,122.81500244140624,82514
2025-01-31 14:30:00+00:00,122.41500091552734,122.41500091552734,119.84500122070312,121.16999816894533,74423
2025-01-31 15:00:00+00:00,122.2251968383789,122.67849731445312,121.87000274658205,122.56999969482422,30979
2025-01-31 15:30:00+00:00,121.5199966430664,122.23570251464844,121.12999725341795,122.0749969482422,21517
2025-01-31 16:00:00+00:00,123.27999877929688,123.41000366210938,121.62999725341795,121.62999725341795,44528
2025-01-31 16:30:00+00:00,124.37999725341795,124.61000061035156,122.91000366210938,123.3573989868164,114233
2025-01-31 17:00:00+00:00,124.3895034790039,124.73989868164062,123.69000244140624,124.61000061035156,41384
2025-01-31 17:30:00+00:00,123.52999877929688,124.9800033569336,123.5199966430664,124.6500015258789,89286
2025-01-31 18:00:00+00:00,123.3499984741211,124.0,123.34500122070312,123.52999877929688,13615
2025-01-31 18:30:00+00:00,122.25499725341795,123.33999633789062,121.97000122070312,123.26200103759766,36664
2025-01-31 19:00:00+00:00,122.75,122.79000091552734,122.1999969482422,122.43000030517578,16102
2025-01-31 19:30:00+00:00,122.21499633789062,123.33000183105467,121.91000366210938,122.77999877929688,39514
2025-01-31 20:00:00+00:00,121.95999908447266,122.5199966430664,121.72000122070312,122.5199966430664,41745
2025-01-31 20:30:00+00:00,123.94000244140624,123.95999908447266,121.95999908447266,121.95999908447266,206407
2025-02-03 14:30:00+00:00,117.9749984741211,120.69000244140624,117.48999786376952,120.45939636230467,141203
2025-02-03 15:00:00+00:00,121.1500015258789,121.1500015258789,117.50749969482422,117.50749969482422,61993
2025-02-03 15:30:00+00:00,121.62999725341795,122.22000122070312,121.22750091552734,121.4250030517578,47322
2025-02-03 16:00:00+00:00,121.08999633789062,121.45999908447266,120.1999969482422,121.45999908447266,50725
2025-02-03 16:30:00+00:00,121.29000091552734,121.83999633789062,121.08499908447266,121.08999633789062,41391
2025-02-03 17:00:00+00:00,120.2699966430664,121.30500030517578,119.44010162353516,121.29499816894533,51745
2025-02-03 17:30:00+00:00,120.3499984741211,120.86000061035156,120.2249984741211,120.2249984741211,32536
2025-02-03 18:00:00+00:00,118.98999786376952,120.5500030517578,118.98999786376952,120.34500122070312,29564
2025-02-03 18:30:00+00:00,120.20999908447266,120.45999908447266,119.04000091552734,119.04000091552734,35578
2025-02-03 19:00:00+00:00,119.98999786376952,120.33999633789062,119.91000366210938,120.31500244140624,39569
2025-02-03 19:30:00+00:00,120.11000061035156,120.48999786376952,119.8499984741211,120.0,17259
2025-02-03 20:00:00+00:00,119.54499816894533,120.30500030517578,119.26000213623048,120.15499877929688,39424
2025-02-03 20:30:00+00:00,119.73999786376952,120.01000213623048,119.5250015258789,119.73999786376952,107560
2025-02-04 14:30:00+00:00,121.75,122.06999969482422,119.47000122070312,120.08499908447266,46349
2025-02-04 15:00:00+00:00,115.9499969482422,123.19000244140624,115.26000213623048,121.75,220447
2025-02-04 15:30:00+00:00,117.11499786376952,118.77989959716795,115.0199966430664,115.86000061035156,236043
2025-02-04 16:00:00+00:00,116.97000122070312,117.15750122070312,115.80500030517578,116.97000122070312,94601
2025-02-04 16:30:00+00:00,117.52249908447266,118.0,117.11000061035156,117.11000061035156,26075
2025-02-04 17:00:00+00:00,117.87999725341795,118.6999969482422,117.49500274658205,117.56999969482422,42310
2025-02-04 17:30:00+00:00,117.94000244140624,117.9800033569336,117.33999633789062,117.97000122070312,17205
2025-02-04 18:00:00+00:00,118.16999816894533,118.91999816894533,117.84500122070312,117.91999816894533,37675
2025-02-04 18:30:00+00:00,117.66999816894533,118.1500015258789,117.41999816894533,118.12999725341795,16359
2025-02-04 19:00:00+00:00,118.83999633789062,118.83999633789062,117.5500030517578,117.6750030517578,16853
2025-02-04 19:30:00+00:00,117.9000015258789,118.83499908447266,117.87000274658205,118.81500244140624,29165
2025-02-04 20:00:00+00:00,116.87999725341795,118.18000030517578,116.66000366210938,117.83999633789062,16222
2025-02-04 20:30:00+00:00,117.08000183105467,117.4749984741211,116.27999877929688,116.8499984741211,151482
2025-02-05 14:30:00+00:00,121.0,121.69000244140624,118.25,118.25,65632
2025-02-05 15:00:00+00:00,123.0199966430664,123.16490173339844,120.9000015258789,121.44000244140624,93529
2025-02-05 15:30:00+00:00,123.16280364990234,124.0199966430664,122.66999816894533,123.1999969482422,79878
2025-02-05 16:00:00+00:00,123.44000244140624,124.37000274658205,122.9499969482422,123.41999816894533,42888
2025-02-05 16:30:00+00:00,122.82610321044922,123.5999984741211,122.29000091552734,123.45120239257812,43104
2025-02-05 17:00:00+00:00,122.37999725341795,123.1134033203125,122.37999725341795,122.69000244140624,51855
2025-02-05 17:30:00+00:00,122.0,122.5500030517578,121.5199966430664,122.33999633789062,44080
2025-02-05 18:00:00+00:00,121.6500015258789,122.20999908447266,121.6500015258789,122.01000213623048,13924
2025-02-05 18:30:00+00:00,122.0999984741211,122.8499984741211,121.83999633789062,121.88999938964844,41711
2025-02-05 19:00:00+00:00,122.88999938964844,123.22000122070312,122.10369873046876,122.44000244140624,31901
2025-02-05 19:30:00+00:00,122.73999786376952,123.77999877929688,122.47000122070312,123.0,41864
2025-02-05 20:00:00+00:00,122.12000274658205,123.08000183105467,122.01000213623048,123.08000183105467,26514
2025-02-05 20:30:00+00:00,122.55500030517578,123.06999969482422,121.77999877929688,122.13999938964844,124922
2025-02-06 14:30:00+00:00,120.8550033569336,122.1500015258789,120.05729675292967,122.0,38758
2025-02-06 15:00:00+00:00,120.95999908447266,121.58000183105467,120.91999816894533,121.02999877929688,34831
2025-02-06 15:30:00+00:00,120.27999877929688,121.16999816894533,120.1500015258789,120.63999938964844,37087
2025-02-06 16:00:00+00:00,120.5,120.76000213623048,120.18009948730467,120.41000366210938,13396
2025-02-06 16:30:00+00:00,120.91999816894533,121.04000091552734,120.23999786376952,120.23999786376952,14684
2025-02-06 17:00:00+00:00,121.6050033569336,121.80999755859376,120.83999633789062,120.9250030517578,17050
2025-02-06 17:30:00+00:00,121.86000061035156,122.33999633789062,121.55110168457033,121.7477035522461,14331
2025-02-06 18:00:00+00:00,121.23500061035156,122.05500030517578,121.1999969482422,122.03500366210938,40558
2025-02-06 18:30:00+00:00,120.88999938964844,121.37000274658205,120.61000061035156,121.08000183105467,23741
2025-02-06 19:00:00+00:00,120.81999969482422,121.13500213623048,120.62000274658205,120.99019622802734,19473
2025-02-06 19:30:00+00:00,120.81999969482422,121.18250274658205,120.5,120.62999725341795,21756
2025-02-06 20:00:00+00:00,120.08499908447266,122.37999725341795,119.81999969482422,120.55999755859376,66975
2025-02-06 20:30:00+00:00,120.04000091552734,120.26000213623048,119.4250030517578,119.98999786376952,78199
2025-02-07 14:30:00+00:00,119.1500015258789,119.87000274658205,119.00499725341795,119.47000122070312,33366
2025-02-07 15:00:00+00:00,119.7490005493164,120.18000030517578,118.5500030517578,119.0500030517578,41798
2025-02-07 15:30:00+00:00,118.19000244140624,119.72000122070312,118.12000274658205,119.58999633789062,25520
2025-02-07 16:00:00+00:00,117.79660034179688,118.70999908447266,117.79660034179688,118.375,21612
2025-02-07 16:30:00+00:00,118.22000122070312,118.30660247802734,117.48999786376952,118.0,18061
2025-02-07 17:00:00+00:00,118.36499786376952,118.4749984741211,117.64710235595705,118.27999877929688,16289
2025-02-07 17:30:00+00:00,118.79000091552734,118.95500183105467,118.37000274658205,118.37000274658205,11101
2025-02-07 18:00:00+00:00,118.8249969482422,119.28990173339844,118.7699966430664,118.7699966430664,10227
2025-02-07 18:30:00+00:00,118.62999725341795,118.93499755859376,118.43499755859376,118.7323989868164,14747
2025-02-07 19:00:00+00:00,118.27999877929688,118.98999786376952,118.19000244140624,118.74500274658205,16615
2025-02-07 19:30:00+00:00,118.71499633789062,118.8499984741211,118.25499725341795,118.25499725341795,14349
2025-02-07 20:00:00+00:00,118.31999969482422,118.8550033569336,118.31999969482422,118.61000061035156,12024
2025-02-07 20:30:00+00:00,117.69000244140624,118.4800033569336,117.58000183105467,118.36750030517578,83026
2025-02-10 14:30:00+00:00,117.97000122070312,119.1500015258789,116.43000030517578,119.1500015258789,58417
2025-02-10 15:00:00+00:00,116.16500091552734,118.83999633789062,116.16000366210938,117.88999938964844,67959
2025-02-10 15:30:00+00:00,115.62999725341795,116.5999984741211,115.62999725341795,116.5198974609375,66468
2025-02-10 16:00:00+00:00,116.3499984741211,116.69000244140624,115.56999969482422,115.62999725341795,36462
2025-02-10 16:30:00+00:00,116.3000030517578,117.25499725341795,116.16999816894533,116.43000030517578,19470
2025-02-10 17:00:00+00:00,117.11000061035156,117.20999908447266,116.12000274658205,116.25,15373
2025-02-10 17:30:00+00:00,117.55500030517578,117.5999984741211,117.01000213623048,117.16200256347656,19460
2025-02-10 18:00:00+00:00,116.48500061035156,117.87000274658205,116.4749984741211,117.5749969482422,17738
2025-02-10 18:30:00+00:00,116.6999969482422,116.72989654541016,116.36000061035156,116.63999938964844,12190
2025-02-10 19:00:00+00:00,116.04000091552734,116.54499816894533,115.83999633789062,116.54000091552734,16614
2025-02-10 19:30:00+00:00,115.88200378417967,116.02999877929688,115.47250366210938,115.88999938964844,34791
2025-02-10 20:00:00+00:00,115.0500030517578,116.11000061035156,115.0500030517578,115.91999816894533,29098
2025-02-10 20:30:00+00:00,115.28500366210938,115.66000366210938,114.91000366210938,115.0,95449
2025-02-11 14:30:00+00:00,113.83999633789062,115.5,113.0,115.41999816894533,75645
2025-02-11 15:00:00+00:00,114.11000061035156,114.18499755859376,113.18000030517578,114.18499755859376,61547
2025-02-11 15:30:00+00:00,113.88999938964844,114.6500015258789,113.72000122070312,113.97000122070312,40070
2025-02-11 16:00:00+00:00,114.7300033569336,114.77999877929688,114.0,114.08000183105467,25527
2025-02-11 16:30:00+00:00,113.8499984741211,114.75,113.6999969482422,114.74359893798828,19393
2025-02-11 17:00:00+00:00,113.8499984741211,113.9800033569336,113.66000366210938,113.93000030517578,15853
2025-02-11 17:30:00+00:00,113.79000091552734,114.30999755859376,113.70999908447266,113.75,18699
2025-02-11 18:00:00+00:00,114.16999816894533,114.20999908447266,113.80500030517578,113.80500030517578,13548
2025-02-11 18:30:00+00:00,114.0,114.56999969482422,114.0,114.18000030517578,19114
2025-02-11 19:00:00+00:00,114.30229949951172,114.30229949951172,114.0,114.0,9983
2025-02-11 19:30:00+00:00,114.1999969482422,114.52999877929688,114.1999969482422,114.23999786376952,9921
2025-02-11 20:00:00+00:00,113.80999755859376,114.43000030517578,113.59249877929688,114.20999908447266,19473
2025-02-11 20:30:00+00:00,114.4499969482422,114.6050033569336,113.78379821777344,113.83499908447266,87357
2025-02-12 14:30:00+00:00,114.22000122070312,114.89990234375,113.41999816894533,114.0,31635
2025-02-12 15:00:00+00:00,114.44000244140624,114.44000244140624,113.3499984741211,114.0,34671
2025-02-12 15:30:00+00:00,114.0,114.70999908447266,114.0,114.3249969482422,22668
2025-02-12 16:00:00+00:00,113.49749755859376,114.0,113.19000244140624,114.0,35258
2025-02-12 16:30:00+00:00,113.0,113.7300033569336,112.81999969482422,113.49749755859376,25675
2025-02-12 17:00:00+00:00,113.37999725341795,113.37999725341795,112.964599609375,113.08499908447266,11939
2025-02-12 17:30:00+00:00,113.1427001953125,113.51000213623048,113.13999938964844,113.4000015258789,13825
2025-02-12 18:00:00+00:00,112.56999969482422,113.39990234375,112.56999969482422,113.2750015258789,10171
2025-02-12 18:30:00+00:00,112.75,113.08000183105467,112.5199966430664,112.5199966430664,15042
2025-02-12 19:00:00+00:00,111.81999969482422,112.98500061035156,111.55999755859376,112.98500061035156,30687
2025-02-12 19:30:00+00:00,112.0999984741211,112.63999938964844,111.95999908447266,111.95999908447266,28464
2025-02-12 20:00:00+00:00,112.3249969482422,112.4800033569336,112.0999984741211,112.18000030517578,25093
2025-02-12 20:30:00+00:00,111.9499969482422,112.41999816894533,111.66000366210938,112.2300033569336,99895
2025-02-13 14:30:00+00:00,116.04000091552734,116.40499877929688,113.58000183105467,114.66000366210938,87917
2025-02-13 15:00:00+00:00,117.75,118.80500030517578,116.08999633789062,116.1010971069336,94214
2025-02-13 15:30:00+00:00,119.0353012084961,119.19000244140624,117.95999908447266,117.95999908447266,78503
2025-02-13 16:00:00+00:00,117.94439697265624,120.11000061035156,117.94439697265624,119.0500030517578,141286
2025-02-13 16:30:00+00:00,116.73999786376952,117.77999877929688,116.63999938964844,117.7699966430664,46269
2025-02-13 17:00:00+00:00,116.85079956054688,117.36000061035156,116.37000274658205,116.80999755859376,57986
2025-02-13 17:30:00+00:00,118.0199966430664,118.05030059814452,116.69000244140624,116.88500213623048,46243
2025-02-13 18:00:00+00:00,117.9800033569336,118.52999877929688,117.75,118.0697021484375,26999
2025-02-13 18:30:00+00:00,118.68009948730467,118.95999908447266,117.62999725341795,117.97000122070312,28200
2025-02-13 19:00:00+00:00,120.4499969482422,120.48699951171876,118.6500015258789,118.91000366210938,60085
2025-02-13 19:30:00+00:00,120.94000244140624,120.97000122070312,120.1500015258789,120.31999969482422,47561
2025-02-13 20:00:00+00:00,121.22000122070312,121.93000030517578,120.88999938964844,120.90499877929688,128702
2025-02-13 20:30:00+00:00,122.81999969482422,122.91999816894533,121.12000274658205,121.20500183105467,269575
2025-02-14 14:30:00+00:00,121.06999969482422,122.25,117.91999816894533,119.91000366210938,165343
2025-02-14 15:00:00+00:00,121.00499725341795,122.11000061035156,120.91000366210938,121.25,27123
2025-02-14 15:30:00+00:00,120.7699966430664,121.0999984741211,119.02010345458984,120.6500015258789,47471
2025-02-14 16:00:00+00:00,120.73999786376952,121.38999938964844,120.37999725341795,121.04000091552734,42745
2025-02-14 16:30:00+00:00,120.36000061035156,121.2300033569336,120.26000213623048,120.7699966430664,23669
2025-02-14 17:00:00+00:00,119.05999755859376,120.25,118.7699966430664,120.21499633789062,30612
2025-02-14 17:30:00+00:00,119.04000091552734,119.61000061035156,118.73999786376952,119.0500030517578,26281
2025-02-14 18:00:00+00:00,119.12999725341795,119.66000366210938,118.1500015258789,119.04000091552734,38391
2025-02-14 18:30:00+00:00,118.91999816894533,119.24500274658205,118.86000061035156,119.24500274658205,15974
2025-02-14 19:00:00+00:00,118.7699966430664,118.9636001586914,118.41449737548828,118.83000183105467,16479
2025-02-14 19:30:00+00:00,119.1500015258789,119.54000091552734,118.56999969482422,118.76529693603516,23920
2025-02-14 20:00:00+00:00,119.4800033569336,119.88999938964844,119.11499786376952,119.11499786376952,34881
2025-02-14 20:30:00+00:00,119.81999969482422,120.33999633789062,119.43000030517578,119.49500274658205,126412
2025-02-18 14:30:00+00:00,121.4800033569336,122.88999938964844,118.51499938964844,120.23999786376952,94010
2025-02-18 15:00:00+00:00,121.02999877929688,122.69000244140624,121.0,121.5,70373
2025-02-18 15:30:00+00:00,123.45999908447266,124.48729705810548,121.08000183105467,121.20600128173828,80792
2025-02-18 16:00:00+00:00,121.3499984741211,123.8499984741211,121.3499984741211,123.73999786376952,64993
2025-02-18 16:30:00+00:00,121.8499984741211,122.1500015258789,121.2699966430664,121.4250030517578,24130
2025-02-18 17:00:00+00:00,121.46499633789062,121.80999755859376,121.08000183105467,121.6500015258789,14521
2025-02-18 17:30:00+00:00,120.69499969482422,121.45500183105467,120.4499969482422,121.45500183105467,34371
2025-02-18 18:00:00+00:00,121.31999969482422,121.44000244140624,120.69010162353516,120.98999786376952,34634
2025-02-18 18:30:00+00:00,122.12999725341795,122.38999938964844,121.06999969482422,121.06999969482422,27270
2025-02-18 19:00:00+00:00,122.38359832763672,122.4000015258789,121.62999725341795,122.12999725341795,15477
2025-02-18 19:30:00+00:00,121.8550033569336,122.9800033569336,121.84500122070312,122.29000091552734,27287
2025-02-18 20:00:00+00:00,122.16500091552734,122.16500091552734,121.5999984741211,121.6999969482422,22880
2025-02-18 20:30:00+00:00,122.81999969482422,122.81999969482422,122.05010223388672,122.16500091552734,69431
2025-02-19 14:30:00+00:00,119.30999755859376,121.12000274658205,118.9000015258789,120.29000091552734,54856
2025-02-19 15:00:00+00:00,119.68000030517578,120.12000274658205,118.98999786376952,119.15750122070312,31383
2025-02-19 15:30:00+00:00,119.16000366210938,119.79499816894533,119.08000183105467,119.79000091552734,21960
2025-02-19 16:00:00+00:00,119.36000061035156,119.55999755859376,119.04000091552734,119.2750015258789,21072
2025-02-19 16:30:00+00:00,119.0500030517578,120.0,119.0199966430664,119.4000015258789,28433
2025-02-19 17:00:00+00:00,119.4000015258789,119.6500015258789,119.0,119.08000183105467,23608
2025-02-19 17:30:00+00:00,120.4800033569336,120.75,119.27999877929688,119.27999877929688,44240
2025-02-19 18:00:00+00:00,120.12999725341795,120.61499786376952,120.04000091552734,120.51000213623048,27067
2025-02-19 18:30:00+00:00,119.86499786376952,120.54000091552734,119.5,120.0999984741211,14297
2025-02-19 19:00:00+00:00,120.08999633789062,120.31999969482422,119.62000274658205,119.79000091552734,17220
2025-02-19 19:30:00+00:00,120.5,120.5,119.73999786376952,120.11000061035156,18836
2025-02-19 20:00:00+00:00,119.05999755859376,120.36000061035156,119.0199966430664,120.36000061035156,61442
2025-02-19 20:30:00+00:00,119.66999816894533,119.73999786376952,118.5999984741211,119.20999908447266,141975
