Datetime,Close,High,Low,Open,Volume
2023-03-28 15:00:00+00:00,15145.400390625,15146.9599609375,15126.900390625,15127.1201171875,0
2023-03-29 07:00:00+00:00,15208.08984375,15249.2998046875,15187.0400390625,15242.51953125,0
2023-03-29 08:00:00+00:00,15238.4501953125,15247.75,15186.75,15208.08984375,0
2023-03-29 09:00:00+00:00,15267.2001953125,15287.2998046875,15235.8896484375,15238.5400390625,0
2023-03-29 10:00:00+00:00,15279.650390625,15282.98046875,15246.26953125,15267.4501953125,0
2023-03-29 11:00:00+00:00,15278.8603515625,15289.8798828125,15264.0,15279.58984375,0
2023-03-29 12:00:00+00:00,15288.1904296875,15289.8896484375,15268.330078125,15278.830078125,0
2023-03-29 13:00:00+00:00,15322.6396484375,15342.26953125,15285.0595703125,15288.1103515625,0
2023-03-29 14:00:00+00:00,15281.5302734375,15334.349609375,15279.6201171875,15324.8095703125,0
2023-03-29 15:00:00+00:00,15311.169921875,15316.26953125,15281.5302734375,15281.5302734375,0
2023-03-30 07:00:00+00:00,15480.650390625,15504.2998046875,15424.6904296875,15428.990234375,0
2023-03-30 08:00:00+00:00,15494.2197265625,15508.6103515625,15469.51953125,15480.4296875,0
2023-03-30 09:00:00+00:00,15484.1201171875,15505.23046875,15480.8701171875,15494.08984375,0
2023-03-30 10:00:00+00:00,15522.98046875,15525.75,15477.0595703125,15484.3095703125,0
2023-03-30 11:00:00+00:00,15514.6103515625,15536.419921875,15507.3095703125,15523.8701171875,0
2023-03-30 12:00:00+00:00,15476.8203125,15514.669921875,15474.6396484375,15514.6103515625,0
2023-03-30 13:00:00+00:00,15495.1796875,15499.8896484375,15466.2197265625,15476.8203125,0
2023-03-30 14:00:00+00:00,15524.8203125,15529.6201171875,15473.650390625,15496.9501953125,0
2023-03-30 15:00:00+00:00,15532.7900390625,15535.8798828125,15519.259765625,15524.509765625,0
2023-03-31 07:00:00+00:00,15518.25,15570.7998046875,15499.83984375,15568.3701171875,0
2023-03-31 08:00:00+00:00,15540.4404296875,15568.240234375,15508.259765625,15518.0595703125,0
2023-03-31 09:00:00+00:00,15578.66015625,15584.41015625,15538.75,15540.4404296875,0
2023-03-31 10:00:00+00:00,15588.3095703125,15599.9697265625,15576.400390625,15578.4296875,0
2023-03-31 11:00:00+00:00,15586.509765625,15599.3896484375,15578.6796875,15588.1201171875,0
2023-03-31 12:00:00+00:00,15610.6201171875,15619.7900390625,15582.1904296875,15586.509765625,0
2023-03-31 13:00:00+00:00,15620.919921875,15641.2998046875,15594.349609375,15610.6201171875,0
2023-03-31 14:00:00+00:00,15657.830078125,15659.0595703125,15618.2900390625,15620.9599609375,0
2023-03-31 15:00:00+00:00,15641.8095703125,15657.5595703125,15641.25,15657.5595703125,0
2023-04-03 07:00:00+00:00,15652.4697265625,15657.3203125,15605.1201171875,15623.4501953125,0
2023-04-03 08:00:00+00:00,15643.0400390625,15659.349609375,15621.5498046875,15652.3701171875,0
2023-04-03 09:00:00+00:00,15633.849609375,15656.2998046875,15617.169921875,15643.58984375,0
2023-04-03 10:00:00+00:00,15636.75,15647.0302734375,15631.2001953125,15633.849609375,0
2023-04-03 11:00:00+00:00,15615.2099609375,15636.4501953125,15604.73046875,15636.4501953125,0
2023-04-03 12:00:00+00:00,15604.08984375,15618.990234375,15601.3896484375,15615.169921875,0
2023-04-03 13:00:00+00:00,15603.1396484375,15614.08984375,15595.1298828125,15604.0595703125,0
2023-04-03 14:00:00+00:00,15563.91015625,15617.0400390625,15563.7998046875,15603.58984375,0
2023-04-03 15:00:00+00:00,15566.3603515625,15572.990234375,15553.900390625,15563.6796875,0
2023-04-04 07:00:00+00:00,15618.830078125,15666.5302734375,15602.23046875,15639.01953125,0
2023-04-04 08:00:00+00:00,15664.849609375,15682.5703125,15619.1201171875,15619.25,0
2023-04-04 09:00:00+00:00,15715.759765625,15730.08984375,15664.8701171875,15664.91015625,0
2023-04-04 10:00:00+00:00,15730.900390625,15736.5595703125,15706.1904296875,15715.759765625,0
2023-04-04 11:00:00+00:00,15721.1396484375,15736.3896484375,15715.669921875,15730.990234375,0
2023-04-04 12:00:00+00:00,15715.759765625,15729.08984375,15697.849609375,15721.1396484375,0
2023-04-04 13:00:00+00:00,15683.849609375,15717.2900390625,15673.9296875,15715.669921875,0
2023-04-04 14:00:00+00:00,15635.4404296875,15697.919921875,15627.169921875,15683.3603515625,0
2023-04-04 15:00:00+00:00,15613.6904296875,15635.51953125,15601.490234375,15634.98046875,0
2023-04-05 07:00:00+00:00,15575.76953125,15627.2900390625,15561.849609375,15611.6796875,0
2023-04-05 08:00:00+00:00,15539.6103515625,15585.01953125,15531.0,15575.6396484375,0
2023-04-05 09:00:00+00:00,15539.7099609375,15570.5703125,15531.66015625,15539.6103515625,0
2023-04-05 10:00:00+00:00,15570.150390625,15570.4599609375,15531.6201171875,15539.900390625,0
2023-04-05 11:00:00+00:00,15546.3095703125,15575.1201171875,15545.5498046875,15569.759765625,0
2023-04-05 12:00:00+00:00,15514.16015625,15555.5302734375,15504.3095703125,15546.3701171875,0
2023-04-05 13:00:00+00:00,15537.1298828125,15546.3798828125,15510.5400390625,15514.23046875,0
2023-04-05 14:00:00+00:00,15499.66015625,15537.919921875,15493.0,15535.7998046875,0
2023-04-05 15:00:00+00:00,15501.1298828125,15518.080078125,15482.8798828125,15490.76953125,0
2023-04-06 07:00:00+00:00,15559.0703125,15567.0595703125,15509.08984375,15530.2001953125,0
2023-04-06 08:00:00+00:00,15564.8896484375,15586.5,15547.7099609375,15558.0400390625,0
2023-04-06 09:00:00+00:00,15566.5595703125,15585.1796875,15536.58984375,15564.98046875,0
2023-04-06 10:00:00+00:00,15569.23046875,15578.4404296875,15541.2099609375,15568.5400390625,0
2023-04-06 11:00:00+00:00,15582.650390625,15582.8603515625,15566.849609375,15569.23046875,0
2023-04-06 12:00:00+00:00,15571.0400390625,15590.26953125,15557.16015625,15582.650390625,0
2023-04-06 13:00:00+00:00,15564.240234375,15572.099609375,15542.3203125,15571.0302734375,0
2023-04-06 14:00:00+00:00,15582.6201171875,15599.5703125,15562.3701171875,15564.9599609375,0
2023-04-06 15:00:00+00:00,15594.6103515625,15600.150390625,15582.150390625,15582.6201171875,0
2023-04-11 07:00:00+00:00,15672.5,15726.01953125,15664.7900390625,15710.4501953125,0
2023-04-11 08:00:00+00:00,15695.6396484375,15695.919921875,15665.4697265625,15672.5,0
2023-04-11 09:00:00+00:00,15692.5703125,15704.509765625,15688.6298828125,15695.6396484375,0
2023-04-11 10:00:00+00:00,15677.5400390625,15695.9599609375,15668.7998046875,15692.6904296875,0
2023-04-11 11:00:00+00:00,15645.8603515625,15679.0595703125,15645.740234375,15677.599609375,0
2023-04-11 12:00:00+00:00,15636.33984375,15649.080078125,15625.7900390625,15645.8603515625,0
2023-04-11 13:00:00+00:00,15643.240234375,15658.2998046875,15630.1904296875,15636.33984375,0
2023-04-11 14:00:00+00:00,15645.1796875,15673.3095703125,15639.5400390625,15642.7001953125,0
2023-04-11 15:00:00+00:00,15655.58984375,15662.599609375,15645.2001953125,15645.3798828125,0
2023-04-12 07:00:00+00:00,15698.3603515625,15709.7197265625,15668.2001953125,15689.1396484375,0
2023-04-12 08:00:00+00:00,15692.2001953125,15733.7998046875,15686.0498046875,15698.3603515625,0
2023-04-12 09:00:00+00:00,15707.3603515625,15709.400390625,15679.9404296875,15692.7197265625,0
2023-04-12 10:00:00+00:00,15685.900390625,15722.900390625,15683.16015625,15707.2802734375,0
2023-04-12 11:00:00+00:00,15689.33984375,15693.349609375,15669.0400390625,15686.419921875,0
2023-04-12 12:00:00+00:00,15741.7001953125,15827.2802734375,15679.08984375,15689.33984375,0
2023-04-12 13:00:00+00:00,15703.580078125,15748.5400390625,15691.490234375,15741.1796875,0
2023-04-12 14:00:00+00:00,15692.2099609375,15722.2900390625,15679.01953125,15705.0498046875,0
2023-04-12 15:00:00+00:00,15703.1396484375,15705.08984375,15671.400390625,15692.08984375,0
2023-04-13 07:00:00+00:00,15720.900390625,15754.990234375,15707.9501953125,15708.2099609375,0
2023-04-13 08:00:00+00:00,15698.599609375,15747.599609375,15689.1298828125,15720.990234375,0
2023-04-13 09:00:00+00:00,15698.509765625,15721.1904296875,15680.1904296875,15698.5,0
2023-04-13 10:00:00+00:00,15699.1103515625,15699.76953125,15677.0703125,15698.1201171875,0
2023-04-13 11:00:00+00:00,15696.6103515625,15718.58984375,15693.669921875,15699.1103515625,0
2023-04-13 12:00:00+00:00,15714.759765625,15732.3095703125,15691.3603515625,15696.7001953125,0
2023-04-13 13:00:00+00:00,15679.9697265625,15725.5703125,15675.150390625,15714.759765625,0
2023-04-13 14:00:00+00:00,15708.2197265625,15721.8203125,15679.3701171875,15680.099609375,0
2023-04-13 15:00:00+00:00,15726.2001953125,15727.1796875,15708.0400390625,15708.0400390625,0
2023-04-14 07:00:00+00:00,15802.6904296875,15810.73046875,15767.169921875,15781.26953125,0
2023-04-14 08:00:00+00:00,15770.6298828125,15806.9599609375,15764.0,15802.6904296875,0
2023-04-14 09:00:00+00:00,15795.3896484375,15802.3798828125,15764.7802734375,15770.73046875,0
2023-04-14 10:00:00+00:00,15770.33984375,15796.8798828125,15760.3203125,15796.8798828125,0
2023-04-14 11:00:00+00:00,15798.009765625,15803.91015625,15769.849609375,15770.5,0
2023-04-14 12:00:00+00:00,15799.650390625,15818.6201171875,15791.9599609375,15798.009765625,0
2023-04-14 13:00:00+00:00,15826.6796875,15841.4697265625,15794.1201171875,15799.7802734375,0
2023-04-14 14:00:00+00:00,15805.009765625,15835.169921875,15793.2197265625,15826.740234375,0
2023-04-14 15:00:00+00:00,15795.1396484375,15813.3203125,15787.2197265625,15805.240234375,0
2023-04-17 07:00:00+00:00,15857.5498046875,15903.25,15826.6298828125,15838.8896484375,0
2023-04-17 08:00:00+00:00,15831.7099609375,15860.33984375,15825.6904296875,15857.3095703125,0
2023-04-17 09:00:00+00:00,15819.5302734375,15837.7998046875,15807.9599609375,15831.5595703125,0
2023-04-17 10:00:00+00:00,15813.4697265625,15825.0595703125,15806.26953125,15819.5400390625,0
2023-04-17 11:00:00+00:00,15795.2001953125,15817.7802734375,15787.240234375,15813.4697265625,0
2023-04-17 12:00:00+00:00,15775.7998046875,15796.6796875,15764.3798828125,15795.2001953125,0
2023-04-17 13:00:00+00:00,15791.0,15791.8203125,15772.73046875,15775.7998046875,0
2023-04-17 14:00:00+00:00,15797.01953125,15808.5498046875,15784.76953125,15791.0,0
2023-04-17 15:00:00+00:00,15790.330078125,15798.4501953125,15781.75,15796.7900390625,0
2023-04-18 07:00:00+00:00,15811.2001953125,15842.7998046875,15803.5302734375,15841.5,0
2023-04-18 08:00:00+00:00,15827.4697265625,15835.8798828125,15802.75,15811.1103515625,0
2023-04-18 09:00:00+00:00,15860.099609375,15871.349609375,15824.8701171875,15827.4599609375,0
2023-04-18 10:00:00+00:00,15889.3203125,15892.919921875,15858.830078125,15860.3603515625,0
2023-04-18 11:00:00+00:00,15888.009765625,15896.650390625,15880.900390625,15889.1298828125,0
2023-04-18 12:00:00+00:00,15911.6201171875,15916.2802734375,15888.0703125,15888.0703125,0
2023-04-18 13:00:00+00:00,15885.650390625,15911.900390625,15884.1396484375,15911.58984375,0
2023-04-18 14:00:00+00:00,15865.2197265625,15891.5400390625,15860.099609375,15885.419921875,0
2023-04-18 15:00:00+00:00,15866.0400390625,15872.76953125,15861.349609375,15865.2197265625,0
2023-04-19 07:00:00+00:00,15861.4501953125,15864.1103515625,15833.330078125,15850.51953125,0
2023-04-19 08:00:00+00:00,15866.099609375,15872.5302734375,15835.8095703125,15861.4501953125,0
2023-04-19 09:00:00+00:00,15837.9501953125,15866.7099609375,15829.5498046875,15866.099609375,0
2023-04-19 10:00:00+00:00,15851.51953125,15853.0400390625,15835.919921875,15838.4296875,0
2023-04-19 11:00:00+00:00,15849.8203125,15860.0703125,15843.400390625,15851.650390625,0
2023-04-19 12:00:00+00:00,15852.990234375,15860.76953125,15846.5498046875,15849.8203125,0
2023-04-19 13:00:00+00:00,15870.3701171875,15874.650390625,15852.7001953125,15852.9296875,0
2023-04-19 14:00:00+00:00,15890.830078125,15897.990234375,15868.8896484375,15870.7099609375,0
2023-04-19 15:00:00+00:00,15897.669921875,15908.4697265625,15890.830078125,15890.830078125,0
2023-04-20 07:00:00+00:00,15772.8798828125,15883.3095703125,15758.099609375,15864.150390625,0
2023-04-20 08:00:00+00:00,15777.8701171875,15790.740234375,15750.490234375,15772.9599609375,0
2023-04-20 09:00:00+00:00,15780.0498046875,15798.1201171875,15769.400390625,15777.990234375,0
2023-04-20 10:00:00+00:00,15773.0498046875,15780.5302734375,15753.8798828125,15779.8896484375,0
2023-04-20 11:00:00+00:00,15753.7099609375,15782.900390625,15752.98046875,15773.1904296875,0
2023-04-20 12:00:00+00:00,15758.7099609375,15760.9697265625,15734.25,15753.7099609375,0
2023-04-20 13:00:00+00:00,15769.3203125,15774.75,15751.2099609375,15758.7099609375,0
2023-04-20 14:00:00+00:00,15806.98046875,15810.419921875,15761.8203125,15769.2802734375,0
2023-04-20 15:00:00+00:00,15797.23046875,15811.1396484375,15789.75,15806.8701171875,0
2023-04-21 07:00:00+00:00,15769.2802734375,15802.0498046875,15706.830078125,15782.580078125,0
2023-04-21 08:00:00+00:00,15759.8798828125,15792.919921875,15745.1201171875,15769.2802734375,0
2023-04-21 09:00:00+00:00,15752.6904296875,15782.099609375,15746.3701171875,15759.0302734375,0
2023-04-21 10:00:00+00:00,15734.7197265625,15761.76953125,15724.650390625,15755.1103515625,0
2023-04-21 11:00:00+00:00,15751.4501953125,15756.01953125,15732.8798828125,15734.7197265625,0
2023-04-21 12:00:00+00:00,15792.73046875,15794.91015625,15747.6904296875,15751.4501953125,0
2023-04-21 13:00:00+00:00,15820.900390625,15838.169921875,15792.73046875,15792.73046875,0
2023-04-21 14:00:00+00:00,15858.759765625,15899.6201171875,15819.259765625,15821.4404296875,0
2023-04-21 15:00:00+00:00,15873.6103515625,15880.8603515625,15857.6796875,15859.0400390625,0
2023-04-24 07:00:00+00:00,15874.080078125,15879.23046875,15831.099609375,15852.26953125,0
2023-04-24 08:00:00+00:00,15851.150390625,15879.66015625,15845.259765625,15874.080078125,0
2023-04-24 09:00:00+00:00,15869.0703125,15883.5302734375,15851.150390625,15851.150390625,0
2023-04-24 10:00:00+00:00,15885.2998046875,15887.2099609375,15864.58984375,15869.0498046875,0
2023-04-24 11:00:00+00:00,15898.6103515625,15900.400390625,15884.080078125,15885.5595703125,0
2023-04-24 12:00:00+00:00,15892.509765625,15902.23046875,15884.4599609375,15898.6103515625,0
2023-04-24 13:00:00+00:00,15907.6201171875,15919.1103515625,15889.5595703125,15893.3798828125,0
2023-04-24 14:00:00+00:00,15867.73046875,15910.5,15864.0703125,15907.830078125,0
2023-04-24 15:00:00+00:00,15861.91015625,15872.8603515625,15859.48046875,15867.41015625,0
2023-04-25 07:00:00+00:00,15825.8203125,15862.650390625,15803.41015625,15836.7900390625,0
2023-04-25 08:00:00+00:00,15841.0498046875,15857.240234375,15794.8095703125,15825.4697265625,0
2023-04-25 09:00:00+00:00,15840.5595703125,15854.580078125,15827.400390625,15840.98046875,0
2023-04-25 10:00:00+00:00,15838.8896484375,15853.0,15832.23046875,15843.400390625,0
2023-04-25 11:00:00+00:00,15857.9296875,15867.5595703125,15838.400390625,15838.8798828125,0
2023-04-25 12:00:00+00:00,15849.5703125,15872.240234375,15845.900390625,15857.9296875,0
2023-04-25 13:00:00+00:00,15852.3603515625,15876.6796875,15839.9501953125,15849.5703125,0
2023-04-25 14:00:00+00:00,15855.7197265625,15865.6796875,15829.0595703125,15852.9404296875,0
2023-04-25 15:00:00+00:00,15877.76953125,15891.73046875,15858.5703125,15860.8603515625,0
2023-04-26 07:00:00+00:00,15729.740234375,15826.01953125,15702.2001953125,15804.5,0
2023-04-26 08:00:00+00:00,15793.76953125,15799.8603515625,15694.3603515625,15730.009765625,0
2023-04-26 09:00:00+00:00,15769.080078125,15807.6904296875,15758.509765625,15793.8798828125,0
2023-04-26 10:00:00+00:00,15765.3701171875,15796.41015625,15763.830078125,15768.8095703125,0
2023-04-26 11:00:00+00:00,15764.48046875,15793.9697265625,15732.4697265625,15765.2900390625,0
2023-04-26 12:00:00+00:00,15778.75,15790.6904296875,15760.1201171875,15764.580078125,0
2023-04-26 13:00:00+00:00,15777.3896484375,15792.8603515625,15770.330078125,15778.5595703125,0
2023-04-26 14:00:00+00:00,15772.9296875,15777.990234375,15734.5595703125,15777.0400390625,0
2023-04-26 15:00:00+00:00,15789.349609375,15806.0595703125,15772.6298828125,15772.9296875,0
2023-04-27 07:00:00+00:00,15813.7998046875,15820.26953125,15706.6904296875,15739.349609375,0
2023-04-27 08:00:00+00:00,15820.3798828125,15822.98046875,15773.740234375,15814.0703125,0
2023-04-27 09:00:00+00:00,15815.6201171875,15835.2001953125,15812.330078125,15820.41015625,0
2023-04-27 10:00:00+00:00,15812.740234375,15823.740234375,15791.8095703125,15815.6201171875,0
2023-04-27 11:00:00+00:00,15817.849609375,15819.0302734375,15800.099609375,15812.9404296875,0
2023-04-27 12:00:00+00:00,15848.8203125,15851.0703125,15816.75,15817.759765625,0
2023-04-27 13:00:00+00:00,15804.3896484375,15859.25,15800.1904296875,15848.8203125,0
2023-04-27 14:00:00+00:00,15774.1103515625,15806.2802734375,15773.7099609375,15804.4599609375,0
2023-04-27 15:00:00+00:00,15794.849609375,15796.23046875,15764.4404296875,15774.169921875,0
2023-04-28 07:00:00+00:00,15832.0703125,15919.4697265625,15824.5302734375,15884.7900390625,0
2023-04-28 08:00:00+00:00,15711.9697265625,15834.8701171875,15692.08984375,15831.3095703125,0
2023-04-28 09:00:00+00:00,15757.169921875,15764.51953125,15688.169921875,15711.8896484375,0
2023-04-28 10:00:00+00:00,15729.2900390625,15777.7998046875,15729.240234375,15756.2197265625,0
2023-04-28 11:00:00+00:00,15772.1298828125,15788.83984375,15721.0302734375,15729.650390625,0
2023-04-28 12:00:00+00:00,15822.01953125,15831.0,15765.5302734375,15771.990234375,0
2023-04-28 13:00:00+00:00,15858.5400390625,15868.849609375,15821.2900390625,15821.2900390625,0
2023-04-28 14:00:00+00:00,15872.6396484375,15908.5703125,15858.650390625,15858.650390625,0
2023-04-28 15:00:00+00:00,15906.0498046875,15907.33984375,15854.740234375,15873.25,0
2023-05-02 07:00:00+00:00,15873.6904296875,16011.5595703125,15873.1103515625,15950.3603515625,0
2023-05-02 08:00:00+00:00,15865.41015625,15890.58984375,15842.7900390625,15873.5400390625,0
2023-05-02 09:00:00+00:00,15880.6201171875,15900.830078125,15852.5703125,15865.41015625,0
2023-05-02 10:00:00+00:00,15887.599609375,15896.8095703125,15861.7998046875,15880.6201171875,0
2023-05-02 11:00:00+00:00,15880.2998046875,15896.3095703125,15871.0595703125,15887.7099609375,0
2023-05-02 12:00:00+00:00,15849.3603515625,15880.2998046875,15847.5498046875,15880.2998046875,0
2023-05-02 13:00:00+00:00,15845.330078125,15867.240234375,15835.509765625,15849.3603515625,0
2023-05-02 14:00:00+00:00,15728.580078125,15853.26953125,15727.3203125,15850.3896484375,0
2023-05-02 15:00:00+00:00,15716.259765625,15739.3095703125,15707.5498046875,15728.759765625,0
2023-05-03 07:00:00+00:00,15812.16015625,15823.0703125,15745.98046875,15774.01953125,0
2023-05-03 08:00:00+00:00,15803.9404296875,15828.599609375,15785.83984375,15812.83984375,0
2023-05-03 09:00:00+00:00,15829.8701171875,15836.8603515625,15802.849609375,15803.73046875,0
2023-05-03 10:00:00+00:00,15834.2802734375,15849.5302734375,15819.25,15829.8798828125,0
2023-05-03 11:00:00+00:00,15830.1904296875,15868.8798828125,15828.1103515625,15834.5302734375,0
2023-05-03 12:00:00+00:00,15810.8798828125,15860.6298828125,15798.240234375,15830.3095703125,0
2023-05-03 13:00:00+00:00,15826.8095703125,15846.099609375,15805.51953125,15811.150390625,0
2023-05-03 14:00:00+00:00,15811.349609375,15837.2900390625,15798.9697265625,15827.6298828125,0
2023-05-03 15:00:00+00:00,15815.330078125,15817.330078125,15804.9404296875,15811.3603515625,0
2023-05-04 07:00:00+00:00,15774.1904296875,15787.400390625,15679.9296875,15781.4599609375,0
2023-05-04 08:00:00+00:00,15749.2900390625,15796.7099609375,15742.240234375,15775.6904296875,0
2023-05-04 09:00:00+00:00,15707.1298828125,15759.58984375,15704.5595703125,15749.150390625,0
2023-05-04 10:00:00+00:00,15691.9404296875,15725.7900390625,15682.3896484375,15707.1298828125,0
2023-05-04 11:00:00+00:00,15680.900390625,15701.900390625,15674.33984375,15691.9296875,0
2023-05-04 12:00:00+00:00,15719.080078125,15745.1396484375,15662.3203125,15680.900390625,0
2023-05-04 13:00:00+00:00,15746.0,15752.8603515625,15679.0703125,15719.0498046875,0
2023-05-04 14:00:00+00:00,15713.9296875,15755.6103515625,15667.8896484375,15746.0,0
2023-05-04 15:00:00+00:00,15737.6103515625,15750.1298828125,15707.9501953125,15713.9296875,0
2023-05-05 07:00:00+00:00,15797.48046875,15853.4599609375,15794.740234375,15837.4404296875,0
2023-05-05 08:00:00+00:00,15859.0703125,15866.2998046875,15755.9697265625,15797.48046875,0
2023-05-05 09:00:00+00:00,15855.150390625,15868.7001953125,15825.3701171875,15859.3896484375,0
2023-05-05 10:00:00+00:00,15842.33984375,15874.9599609375,15836.5,15855.0400390625,0
2023-05-05 11:00:00+00:00,15874.3701171875,15878.150390625,15836.7900390625,15842.3203125,0
2023-05-05 12:00:00+00:00,15868.16015625,15882.900390625,15836.1103515625,15874.1904296875,0
2023-05-05 13:00:00+00:00,15897.5302734375,15914.7802734375,15868.830078125,15875.1396484375,0
2023-05-05 14:00:00+00:00,15944.580078125,15944.580078125,15888.7001953125,15897.6103515625,0
2023-05-05 15:00:00+00:00,15957.23046875,15958.51953125,15938.1796875,15944.5302734375,0
2023-05-08 07:00:00+00:00,15976.099609375,15984.400390625,15947.490234375,15967.5703125,0
2023-05-08 08:00:00+00:00,15957.76953125,15985.4599609375,15954.9404296875,15976.099609375,0
2023-05-08 09:00:00+00:00,15971.7001953125,15980.830078125,15955.58984375,15957.990234375,0
2023-05-08 10:00:00+00:00,15985.1298828125,15986.5595703125,15966.76953125,15971.6396484375,0
2023-05-08 11:00:00+00:00,15989.169921875,15995.4404296875,15983.330078125,15985.0703125,0
2023-05-08 12:00:00+00:00,15976.33984375,15996.16015625,15966.9599609375,15989.23046875,0
2023-05-08 13:00:00+00:00,15938.9296875,15977.740234375,15937.4599609375,15976.33984375,0
2023-05-08 14:00:00+00:00,15948.4404296875,15955.400390625,15933.6904296875,15939.1298828125,0
